,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1139.9046434325219,-117.34829357492538
1,0.100891,-464.552582,-1216.647949,1.0,1250.1764334325221,-107.11904457492537
2,0.106415,-464.55365,-1216.647217,1.0,1244.000286432522,-87.73087657492538
3,0.104187,-464.553864,-1216.646729,1.0,1157.035381432522,295.8209724250746
4,0.102722,-464.553284,-1216.647217,1.0,1241.441936432522,269.44997042507464
5,0.110321,-464.552521,-1216.647949,1.0,1368.063396432522,217.2049144250746
6,0.10672,-464.552307,-1216.648071,1.0,1379.581096432522,173.93191942507462
7,0.104187,-464.552795,-1216.647583,1.0,1375.432292432522,176.07826642507462
8,0.109314,-464.55368,-1216.646973,1.0,1398.7599294325219,159.14769342507464
9,0.104797,-464.553955,-1216.646729,1.0,1367.0005304325218,162.30040342507462
10,0.105011,-464.553467,-1216.647217,1.0,1354.241008432522,160.91470742507462
11,0.106842,-464.552734,-1216.647705,1.0,1393.274822432522,140.58932942507462
12,0.10733,-464.552399,-1216.648071,1.0,1424.8407404325221,150.97992342507462
13,0.106476,-464.552704,-1216.647827,1.0,1422.8862724325218,149.7525064250746
14,0.105347,-464.553192,-1216.647217,1.0,1437.845745432522,137.86137742507464
15,0.105103,-464.553406,-1216.647217,1.0,1415.230876432522,154.77019142507461
16,0.10675,-464.553223,-1216.647339,1.0,1424.5093194325218,145.34372342507461
17,0.103882,-464.552917,-1216.647217,1.0,1386.722209432522,244.0217174250746
18,0.108826,-464.552734,-1216.647217,1.0,1388.1461604325218,254.21825042507464
19,0.10556,-464.552795,-1216.647339,1.0,1381.9192314325219,260.45659242507463
20,0.104248,-464.552948,-1216.647217,1.0,1403.327922432522,269.2572514250746
21,0.107056,-464.55307,-1216.647217,1.0,1376.9443774325218,243.39418442507463
22,0.104675,-464.55307,-1216.647217,1.0,1382.767864432522,274.8388254250746
23,0.10376,-464.55307,-1216.647217,1.0,1403.1262624325218,285.8388254250746
24,0.103516,-464.55307,-1216.647217,1.0,1521.9531664325218,319.6171764250746
25,0.104248,-464.55304,-1216.647217,1.0,1386.8644214325218,307.0606574250746
26,0.103577,-464.55304,-1216.647217,1.0,1395.7329524325219,310.54887742507464
27,0.102844,-464.55304,-1216.647095,1.0,1395.535930432522,301.24702842507463
28,0.109985,-464.55307,-1216.647217,1.0,1393.4070244325221,412.67308442507465
29,0.107452,-464.55307,-1216.647217,1.0,1397.8988454325217,425.87587342507464
30,0.109436,-464.55307,-1216.647217,1.0,1407.781169432522,406.1743354250746
31,0.101593,-464.55304,-1216.647217,1.0,1444.717815432522,395.2274664250746
32,0.106506,-464.55304,-1216.647217,1.0,1451.854534432522,357.03160542507464
33,0.108643,-464.55304,-1216.647217,1.0,1452.427287432522,359.8754774250746
34,0.100342,-464.55304,-1216.647217,1.0,1453.7258714325221,357.3326604250746
35,0.105072,-464.55307,-1216.647217,1.0,1458.079875432522,356.4398084250746
36,0.105164,-464.55307,-1216.647217,1.0,1448.1186944325218,366.8979994250746
37,0.107208,-464.55307,-1216.647217,1.0,1440.734050432522,365.61180542507464
38,0.107788,-464.55307,-1216.647217,1.0,1440.0163994325221,361.39021742507464
39,0.107605,-464.55304,-1216.647217,1.0,1287.661540432522,406.6615484250746
40,0.105286,-464.55304,-1216.647217,1.0,1122.858806432522,486.1929814250746
41,0.104309,-464.55304,-1216.647217,1.0,1130.517864432522,472.70494442507464
42,0.106628,-464.55307,-1216.647217,1.0,1021.5500294325219,475.89464242507466
43,0.10495,-464.553101,-1216.647217,1.0,1105.999370432522,427.8474004250746
44,0.103912,-464.553345,-1216.647095,1.0,1292.939739432522,357.4102674250746
45,0.104919,-464.554047,-1216.646606,1.0,1421.6770434325222,268.9568674250746
46,0.105103,-464.555725,-1216.645264,1.0,1423.378703432522,264.51796342507464
47,0.105621,-464.558777,-1216.6427,1.0,1068.610454432522,311.51564442507464
48,0.108429,-464.56369,-1216.63855,1.0,1075.746013432522,285.7936894250746
49,0.10498,-464.570251,-1216.633301,1.0,1207.399089432522,394.8365064250746
50,0.104828,-464.578461,-1216.626587,1.0,1209.682353432522,419.5066724250746
51,0.106384,-464.588501,-1216.61853,1.0,1220.3096734325218,434.38325942507464
