,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,8.474930115292182,-12.821787692277098
1,0.109131,-315.393311,1173.164917,1.0,937.5293121152922,436.8833823077229
2,0.104736,-315.398529,1173.172729,1.0,935.6872711152922,425.7208153077229
3,0.107178,-315.402863,1173.178711,1.0,1174.913284115292,334.3094683077229
4,0.101562,-315.404236,1173.180298,1.0,1412.4585731152922,167.2296343077229
5,0.111816,-315.402679,1173.177124,1.0,1412.9734651152921,160.7767993077229
6,0.11084,-315.399872,1173.172241,1.0,1410.3651891152922,149.8893943077229
7,0.112549,-315.398193,1173.169922,1.0,1406.2105261152922,157.5342153077229
8,0.10083,-315.39859,1173.171509,1.0,1470.9374541152922,279.9124653077229
9,0.110596,-315.400177,1173.174683,1.0,1481.7536171152922,296.1854143077229
10,0.111328,-315.401367,1173.17688,1.0,1497.0083771152922,123.15828430772291
11,0.114014,-315.40155,1173.176636,1.0,1429.722000115292,106.5367253077229
12,0.109375,-315.401031,1173.175171,1.0,1423.6281281152922,119.72923730772291
13,0.111084,-315.400604,1173.174072,1.0,1485.2873081152923,324.1785783077229
14,0.110596,-315.400665,1173.174194,1.0,1489.2118681152922,324.0688683077229
15,0.114746,-315.401001,1173.175171,1.0,1463.7935341152922,271.4742023077229
16,0.100342,-315.401276,1173.175781,1.0,1465.0155791152922,263.2625933077229
17,0.111328,-315.401398,1173.17627,1.0,1485.273514115292,269.4359333077229
18,0.109863,-315.401398,1173.176147,1.0,1009.2719881152922,436.6176353077229
19,0.111084,-315.401367,1173.176025,1.0,1020.2519081152922,459.7816063077229
20,0.100586,-315.401581,1173.176392,1.0,1010.5678871152921,468.3147483077229
21,0.111084,-315.402283,1173.177856,1.0,1021.5739291152922,460.7741593077229
22,0.11377,-315.403595,1173.180664,1.0,1450.5236361152922,282.9967243077229
23,0.102295,-315.40564,1173.184814,1.0,1478.1399691152922,282.1862383077229
24,0.111084,-315.408936,1173.19165,1.0,1466.8366241152921,284.2820633077229
25,0.112793,-315.413788,1173.201538,1.0,1496.6685341152922,275.2681173077229
26,0.110107,-315.420013,1173.214233,1.0,1536.0935821152923,283.1748553077229
27,0.109863,-315.427704,1173.22998,1.0,1416.6779331152923,165.1940813077229
28,0.108398,-315.436615,1173.248291,1.0,1410.4405061152922,180.6043143077229
29,0.114502,-315.44751,1173.270508,1.0,1413.2912141152922,185.3733573077229
30,0.108643,-315.459229,1173.294434,1.0,1343.2379921152922,205.7518973077229
31,0.110596,-315.472504,1173.321533,1.0,1025.9874421152922,452.5207413077229
32,0.112061,-315.487396,1173.352051,1.0,1010.1127471152922,440.0593773077229
33,0.109131,-315.503174,1173.384399,1.0,999.1137241152921,445.6883133077229
34,0.111328,-315.520691,1173.420044,1.0,1002.2759551152922,441.1858413077229
35,0.111328,-315.53952,1173.458496,1.0,1027.3383331152922,425.6015823077229
36,0.112549,-315.559937,1173.500122,1.0,1119.591629115292,455.6736043077229
37,0.112549,-315.581787,1173.544922,1.0,1113.5706331152921,447.0380143077229
38,0.103516,-315.603058,1173.588257,1.0,1127.452225115292,436.4914753077229
39,0.112793,-315.627716,1173.638672,1.0,906.6318511152922,297.7246293077229
40,0.106689,-315.652252,1173.688599,1.0,917.9930571152922,297.4746293077229
41,0.10083,-315.676666,1173.738159,1.0,902.7047271152921,285.6397603077229
