,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,926.5734728312134,722.5886440539248
1,0.10498,-464.552826,-1216.647705,1.0,960.5034048312134,764.2120570539248
2,0.101318,-464.553711,-1216.647095,1.0,982.2754388312134,738.3601900539247
3,0.105469,-464.553802,-1216.646851,1.0,1074.4745358312134,488.84032305392475
4,0.104492,-464.553162,-1216.647461,1.0,1087.0416738312133,473.5120450539248
5,0.105713,-464.55246,-1216.647949,1.0,1389.9814938312134,159.2176270539248
6,0.104004,-464.552307,-1216.648071,1.0,1390.9536608312133,152.89172205392475
7,0.102783,-464.552856,-1216.647583,1.0,1384.5477778312134,141.9027850539248
8,0.103027,-464.55368,-1216.646973,1.0,1355.1866938312132,144.76395205392475
9,0.104004,-464.553955,-1216.646729,1.0,1372.4326648312135,135.57203505392476
10,0.102295,-464.553467,-1216.647217,1.0,1369.4517078312133,285.60411705392477
11,0.106934,-464.552734,-1216.647705,1.0,1368.0156728312136,293.7361360539248
12,0.100586,-464.552399,-1216.648071,1.0,1389.8329338312133,290.8063570539248
13,0.106689,-464.552673,-1216.647827,1.0,1421.8777338312134,274.77352005392476
14,0.10498,-464.553131,-1216.647217,1.0,1413.8536858312132,299.5048430539248
15,0.104736,-464.553406,-1216.647217,1.0,1425.1738758312135,306.69335005392475
16,0.105713,-464.553284,-1216.647217,1.0,1423.0353268312133,313.8281770539248
17,0.106689,-464.552917,-1216.647217,1.0,1427.4396228312135,305.2307040539248
18,0.106689,-464.552734,-1216.647217,1.0,1428.4242428312132,308.26698905392476
19,0.104492,-464.552795,-1216.647339,1.0,1424.8389148312135,309.7835290539248
20,0.100098,-464.552948,-1216.647217,1.0,1475.6427478312135,289.60036305392475
21,0.105957,-464.55304,-1216.647217,1.0,1480.8175528312136,287.0627040539248
22,0.10376,-464.55307,-1216.647217,1.0,1476.4590328312133,295.51940005392476
23,0.105957,-464.55307,-1216.647217,1.0,1477.0671868312133,294.95419905392475
24,0.101318,-464.55307,-1216.647217,1.0,1467.3572258312133,289.3481810539248
25,0.104004,-464.55304,-1216.647095,1.0,1462.8577138312135,288.81832005392477
26,0.104004,-464.55304,-1216.647217,1.0,1467.2941158312133,282.1425380539248
27,0.103516,-464.553162,-1216.647217,1.0,1475.2301508312135,290.15585905392476
28,0.103516,-464.553558,-1216.646851,1.0,1411.1663078312135,196.59027705392478
29,0.103516,-464.554657,-1216.645996,1.0,1392.0958728312135,167.07898505392478
30,0.105469,-464.557068,-1216.644043,1.0,1400.1439688312134,171.13292505392477
31,0.106934,-464.561157,-1216.640747,1.0,1438.5996578312133,171.94229705392476
32,0.104492,-464.567017,-1216.635986,1.0,1440.4199698312132,187.34017005392477
33,0.104492,-464.574524,-1216.629883,1.0,1436.2893548312136,201.89816905392476
34,0.104736,-464.58371,-1216.622437,1.0,1370.2003658312133,198.86398905392477
35,0.100342,-464.594055,-1216.614014,1.0,1365.2961908312132,187.50995505392476
