,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1178.4612766134414,449.9115600394055
1,0.107727,-315.3927,1173.164185,1.0,1190.7010226134412,432.4257200394055
2,0.109863,-315.398071,1173.172119,1.0,1185.5142556134415,432.6067200394055
3,0.101868,-315.402344,1173.178345,1.0,1188.3005716134412,427.58676103940553
4,0.103027,-315.404144,1173.180664,1.0,1139.6637916134414,348.6388240394055
5,0.100647,-315.403107,1173.178467,1.0,1415.1675756134414,151.31221703940554
6,0.104065,-315.400452,1173.173828,1.0,1406.2581516134414,161.49684103940552
7,0.105835,-315.398346,1173.170654,1.0,1403.1387666134415,157.6428070394055
8,0.111755,-315.398254,1173.171265,1.0,1397.3853486134412,152.55796803940552
9,0.108582,-315.399628,1173.174316,1.0,1394.4770236134414,154.0842280394055
10,0.108826,-315.401062,1173.177002,1.0,1430.2825656134414,129.69352703940552
11,0.105225,-315.401489,1173.17749,1.0,1440.7243386134414,94.96467603940552
12,0.107239,-315.401123,1173.176147,1.0,1454.8613016134414,63.106095039405524
13,0.103149,-315.400604,1173.174927,1.0,1389.8999976134414,227.05181803940553
14,0.104187,-315.400452,1173.174683,1.0,1472.0003396134412,225.3937530394055
15,0.101318,-315.400665,1173.175293,1.0,1461.4274636134414,244.56976303940553
16,0.104126,-315.401001,1173.176025,1.0,1460.4694556134414,251.1090690394055
17,0.105164,-315.401245,1173.17688,1.0,1482.3124726134415,135.0812070394055
18,0.109253,-315.401306,1173.17688,1.0,1483.8620336134413,153.2151710394055
19,0.10553,-315.401306,1173.176758,1.0,1478.0300026134414,238.6823420394055
20,0.10376,-315.401276,1173.176636,1.0,1493.3008766134412,304.0502930394055
21,0.102234,-315.401337,1173.176636,1.0,1496.3294406134414,299.8090510394055
22,0.105774,-315.40155,1173.176636,1.0,1498.7283666134413,295.94430503940555
23,0.10498,-315.401672,1173.176636,1.0,1501.6486546134415,297.50523303940554
24,0.104065,-315.401855,1173.176636,1.0,1546.3824196134415,265.22270203940553
25,0.101196,-315.402008,1173.176514,1.0,1525.799167613441,265.5962060394055
26,0.106628,-315.402039,1173.176636,1.0,1533.1232636134414,255.18296803940552
27,0.108459,-315.402069,1173.176636,1.0,1518.5290256134413,265.49037103940555
28,0.10553,-315.402405,1173.177368,1.0,1529.7685276134412,242.3937980394055
29,0.100464,-315.403137,1173.178833,1.0,1510.3494606134414,203.33564703940553
30,0.102966,-315.40448,1173.181519,1.0,1452.5500216134415,211.05123903940552
31,0.102661,-315.406525,1173.185791,1.0,1439.0118136134415,200.02140803940551
32,0.102905,-315.409729,1173.192139,1.0,1050.2243996134412,-3.803520960594483
33,0.109436,-315.414459,1173.20166,1.0,1346.3864476134413,179.4233390394055
34,0.102173,-315.420227,1173.213257,1.0,1350.5278046134413,149.85192803940552
35,0.106506,-315.427521,1173.228271,1.0,1373.3667946134415,174.75444803940553
36,0.108643,-315.436371,1173.246094,1.0,1401.7277566134412,172.26676103940554
37,0.107849,-315.446503,1173.266724,1.0,1433.3022196134411,191.99858803940552
38,0.106628,-315.457886,1173.289795,1.0,1426.9716526134412,211.3741760394055
39,0.105652,-315.470551,1173.315552,1.0,1494.9688456134413,215.08100903940553
40,0.102478,-315.484283,1173.34375,1.0,1416.8291966134411,219.32733103940552
41,0.101074,-315.499298,1173.374146,1.0,1490.8449436134415,222.37515203940552
42,0.102539,-315.516113,1173.408203,1.0,1411.4814186134413,201.50604203940551
43,0.104614,-315.534821,1173.446045,1.0,1501.1217996134415,209.39042603940553
44,0.102844,-315.55484,1173.486694,1.0,1436.9036596134415,239.0192260394055
45,0.106262,-315.577026,1173.53186,1.0,1505.3116186134412,207.77003403940552
46,0.111084,-315.60199,1173.582886,1.0,1513.9716526134412,200.40936203940552
47,0.102539,-315.626862,1173.633301,1.0,1529.5081516134414,193.38140103940552
48,0.101013,-315.653473,1173.687256,1.0,1543.3171116134413,196.71009803940552
49,0.105896,-315.685028,1173.751343,1.0,1498.7261696134415,69.28209603940552
50,0.104309,-315.723358,1173.828979,1.0,1498.7261696134415,69.28209603940552
51,0.104675,-315.775543,1173.934692,1.0,1498.7261696134415,69.28209603940552
52,0.109863,-315.850891,1174.087402,1.0,1498.7261696134415,69.28209603940552
53,0.104797,-315.94342,1174.275269,1.0,1498.7261696134415,69.28209603940552
54,0.105652,-316.056946,1174.505737,1.0,1019.8277926134414,233.00169303940552
55,0.110413,-316.197174,1174.790894,1.0,991.0806616134413,415.2592460394055
56,0.112549,-316.36322,1175.128784,1.0,1206.2797586134411,489.7135920394055
57,0.108643,-316.545441,1175.499512,1.0,1083.0495946134413,484.9235840394055
58,0.104187,-316.740509,1175.896729,1.0,1091.5589326134414,468.25579803940553
59,0.108154,-316.96402,1176.35144,1.0,1015.1929666134413,399.9350890394055
60,0.103577,-317.198273,1176.827393,1.0,1000.4734836134413,385.14245603940554
61,0.110657,-317.470215,1177.380493,1.0,971.7682836134413,417.84173503940553
62,0.110657,-317.764557,1177.97937,1.0,952.6592746134413,406.7911980394055
63,0.101562,-318.054413,1178.569092,1.0,971.6908296134413,396.0227660394055
64,0.104065,-318.37085,1179.213989,1.0,944.5691866134414,400.8132630394055
65,0.104675,-318.708496,1179.902954,1.0,1016.4210546134414,363.2371820394055
66,0.10321,-319.060852,1180.622803,1.0,1032.5461156134413,403.2376400394055
67,0.101318,-319.424683,1181.367554,1.0,1037.2608986134414,342.4453730394055
68,0.10321,-319.81134,1182.159424,1.0,1014.6491426134413,359.0259090394055
69,0.103882,-320.211975,1182.980835,1.0,1025.5023536134413,366.81460503940554
70,0.104004,-320.622498,1183.822876,1.0,1045.1172826134414,328.9790340394055
71,0.101929,-321.033447,1184.665771,1.0,1138.5594826134413,408.35589603940554
72,0.100098,-321.444397,1185.509521,1.0,966.1124606134414,354.59216303940553
73,0.103333,-321.876282,1186.396851,1.0,939.6618996134413,303.85546803940554
74,0.104736,-322.324127,1187.318604,1.0,1037.5124246134415,358.5985410394055
75,0.102783,-322.781586,1188.261841,1.0,1138.6616556134413,371.49832103940554
76,0.100342,-323.24588,1189.221924,1.0,1150.8510476134413,377.5267030394055
77,0.101868,-323.734955,1190.235962,1.0,1117.7179296134414,375.37194803940554
78,0.113098,-324.290192,1191.41333,1.0,1154.7587626134414,359.6209710394055
79,0.108398,-324.827667,1192.586548,1.0,1001.7019386134414,271.7202600394055
80,0.113831,-325.406067,1193.861084,1.0,1158.9406466134415,372.2425230394055
81,0.107483,-325.96402,1195.092651,1.0,1034.5076636134413,297.7995750394055
82,0.104736,-326.517303,1196.28833,1.0,1044.4933206134415,304.3070220394055
83,0.108887,-327.10379,1197.51001,1.0,1057.3484226134415,339.02554303940553
84,0.114319,-327.734833,1198.766113,1.0,1157.7764626134413,352.73828103940554
85,0.106628,-328.328796,1199.933472,1.0,1006.7602266134413,327.87811203940555
86,0.102783,-328.902222,1201.06189,1.0,1166.2631566134414,367.73028503940554
87,0.104187,-329.461975,1202.200317,1.0,1178.1628146134412,362.6062010394055
88,0.100647,-329.992157,1203.292236,1.0,1187.6327246134415,349.5289000394055
89,0.113831,-330.612213,1204.521729,1.0,1191.1083716134412,354.0599970394055
90,0.112244,-331.248749,1205.719116,1.0,1200.6287576134414,356.4715880394055
91,0.110535,-331.891449,1206.893311,1.0,1059.2681616134414,255.71943603940554
92,0.100159,-332.464752,1207.94104,1.0,1208.1847876134411,353.25784303940554
93,0.104065,-332.958618,1208.994995,1.0,1214.5123026134415,362.31820603940554
94,0.104919,-333.399017,1210.056885,1.0,1217.0646706134412,365.69860803940554
95,0.10321,-333.830078,1211.105469,1.0,1225.2015116134412,364.5875850394055
96,0.10144,-334.305237,1212.141357,1.0,999.0837136134413,274.7265320394055
97,0.10022,-334.816681,1213.143799,1.0,992.3757666134413,306.17561303940556
98,0.112427,-335.413239,1214.234131,1.0,979.5707736134414,311.5891410394055
99,0.111206,-335.993561,1215.278687,1.0,972.1188696134413,270.6006770394055
100,0.111511,-336.557007,1216.326294,1.0,1009.0375096134413,306.5364220394055
101,0.113953,-337.107971,1217.396606,1.0,1023.2950776134413,303.3527830394055
102,0.103271,-337.592621,1218.363647,1.0,1042.2379496134413,315.3416130394055
103,0.10553,-338.085907,1219.348022,1.0,1246.7690156134413,355.36901803940555
104,0.106628,-338.586426,1220.327148,1.0,1388.5452616134412,429.69750903940553
105,0.108521,-339.102142,1221.307495,1.0,1312.5279276134415,291.7916710394055
106,0.106384,-339.611877,1222.253784,1.0,1301.0822486134412,325.57849103940555
107,0.107422,-340.109619,1223.165527,1.0,1328.0782206134413,341.0139160394055
108,0.105835,-340.565277,1223.997314,1.0,1363.3570286134413,259.68507303940555
109,0.101868,-340.963104,1224.725952,1.0,1380.6123996134415,272.17475903940556
110,0.102051,-341.31662,1225.376831,1.0,1401.1438936134414,264.14405803940554
111,0.102173,-341.624329,1225.944946,1.0,1373.4264866134413,289.3925470394055
112,0.106079,-341.896942,1226.447632,1.0,1402.5972636134416,279.90930103940553
113,0.103577,-342.117737,1226.852173,1.0,1383.7245826134413,295.2743370394055
114,0.101074,-342.289673,1227.164307,1.0,1388.1781956134414,272.28233303940556
115,0.115784,-342.434479,1227.42395,1.0,1395.3492166134415,267.3090970394055
116,0.103882,-342.522034,1227.579468,1.0,1399.9933816134412,260.9705650394055
117,0.106445,-342.580505,1227.683105,1.0,1379.0837136134414,281.9552150394055
118,0.10498,-342.622803,1227.758911,1.0,554.1181986134413,130.28745603940553
119,0.102417,-342.661926,1227.830078,1.0,1246.9889866134413,289.23927303940553
120,0.101257,-342.702698,1227.904907,1.0,1381.5184056134412,252.60115003940552
121,0.102905,-342.746155,1227.984253,1.0,1363.6784396134412,243.76472403940554
122,0.100525,-342.789886,1228.063354,1.0,1355.2247046134412,263.5110620394055
123,0.113464,-342.83963,1228.152832,1.0,1398.6895486134413,227.01126103940553
124,0.110413,-342.888397,1228.240112,1.0,1380.8866916134411,243.7338100394055
125,0.109192,-342.937164,1228.327148,1.0,1373.9975316134414,255.72312903940553
126,0.10907,-342.986725,1228.415894,1.0,1395.3689916134413,242.09426803940553
127,0.112183,-343.038391,1228.508789,1.0,1400.3005106134415,241.09004203940552
128,0.114563,-343.091919,1228.605103,1.0,1414.5229226134416,247.83361803940554
129,0.100647,-343.139496,1228.69043,1.0,1445.0795626134413,247.65481503940552
130,0.101868,-343.188202,1228.777832,1.0,1404.6674536134415,259.6015770394055
131,0.105408,-343.239197,1228.869385,1.0,1423.3879126134411,216.59463503940552
132,0.101685,-343.289062,1228.958496,1.0,1417.0332986134413,223.61608803940553
133,0.110535,-343.343933,1229.056519,1.0,594.9344216134414,38.03972603940552
134,0.110596,-343.399506,1229.155762,1.0,952.8903536134413,214.33274803940552
135,0.108643,-343.454681,1229.254272,1.0,578.5556376134414,17.345409039405524
136,0.107666,-324.809937,1212.453247,1.0,578.5556376134414,17.345409039405524
137,0.10321,-324.809357,1212.456299,1.0,1071.3770486134413,2.371605039405523
138,0.102539,-324.809509,1212.456177,1.0,1090.9169656134413,192.25887303940553
139,0.104492,-324.80899,1212.458862,1.0,1090.5259736134412,215.09997503940554
140,0.108215,-324.807495,1212.46582,1.0,916.6055026134413,141.78767403940552
141,0.109619,-324.805115,1212.476685,1.0,1030.3628266134415,179.2046120394055
142,0.11145,-324.802216,1212.490234,1.0,1078.3436006134414,204.14805603940553
143,0.106018,-324.799011,1212.504883,1.0,1066.4816626134414,200.66790703940552
144,0.10614,-324.795197,1212.522339,1.0,1056.3100316134414,182.0367660394055
145,0.106018,-324.79071,1212.543335,1.0,1066.4291726134413,191.78110503940553
146,0.108154,-324.785339,1212.567993,1.0,1303.8377416134413,247.28906203940554
147,0.10553,-324.77951,1212.595215,1.0,1298.6369356134414,268.9659110394055
148,0.106323,-324.773041,1212.625244,1.0,1295.8995096134413,275.75311203940555
149,0.107727,-324.765961,1212.658203,1.0,1306.2275126134414,261.9401850394055
150,0.102478,-324.758636,1212.692139,1.0,1304.1473116134412,266.0716700394055
151,0.104004,-324.75061,1212.72937,1.0,1305.0779756134411,261.5170590394055
152,0.112,-324.741333,1212.772461,1.0,1306.3650856134414,264.45434503940555
153,0.109863,-324.731598,1212.817749,1.0,1329.3763156134414,263.14187603940553
154,0.108276,-324.721436,1212.865112,1.0,1313.5546606134412,272.53067003940555
155,0.109924,-324.71051,1212.915894,1.0,1323.0473366134415,266.6426240394055
156,0.108765,-324.699127,1212.968872,1.0,1321.6010476134416,282.8345330394055
157,0.108521,-324.687164,1213.024414,1.0,1333.3221166134413,283.38552803940553
158,0.112427,-324.674164,1213.084839,1.0,1332.7647436134412,283.9555510394055
159,0.100586,-324.662048,1213.141479,1.0,1334.1386446134416,289.8298950394055
160,0.111694,-324.647949,1213.207153,1.0,1329.1020236134414,277.96905503940553
161,0.110352,-324.633179,1213.275635,1.0,1339.1799046134415,277.05525203940556
162,0.107483,-324.617645,1213.347778,1.0,1783.5846896134412,-158.68543996059446
163,0.108154,-324.600189,1213.429443,1.0,1783.5846896134412,-158.68543996059446
164,0.111938,-324.578888,1213.528931,1.0,1112.2872656134414,264.4672390394055
165,0.108948,-324.553619,1213.646973,1.0,1114.4137306134412,420.14743003940555
166,0.108643,-324.521973,1213.795166,1.0,1108.1683686134413,429.2088620394055
167,0.110046,-324.480865,1213.987671,1.0,1116.3083836134415,426.56082103940554
168,0.111877,-324.42865,1214.233398,1.0,1113.5802956134412,419.8761290394055
169,0.108643,-324.367767,1214.519897,1.0,1109.7852516134412,406.91015603940554
170,0.106323,-324.298462,1214.846924,1.0,1107.2422216134414,418.71380603940554
171,0.105103,-324.220673,1215.215576,1.0,987.5817606134414,437.51419003940555
172,0.105774,-324.133118,1215.63147,1.0,983.9892916134413,421.48913503940554
173,0.105591,-324.036377,1216.092285,1.0,982.8846166134414,433.1784970394055
174,0.109924,-323.925903,1216.620117,1.0,976.4822116134413,428.3185120394055
175,0.114197,-323.800842,1217.220581,1.0,1044.0246926134414,450.77279603940553
176,0.110229,-323.670166,1217.850586,1.0,1037.8891336134413,447.8879390394055
177,0.102173,-323.540833,1218.477051,1.0,1043.5385476134413,448.3428650394055
178,0.103638,-323.403534,1219.14563,1.0,1040.7519266134414,440.6831050394055
179,0.102905,-323.262909,1219.833984,1.0,1039.0749856134412,433.09619103940554
180,0.112732,-323.103302,1220.618774,1.0,1029.3700296134414,429.9261470394055
181,0.112305,-322.937531,1221.438354,1.0,1025.5034516134415,429.8987120394055
182,0.109558,-322.77005,1222.269531,1.0,1047.1962626134414,427.21276803940555
183,0.108398,-322.599182,1223.119507,1.0,1040.0602146134413,431.8070670394055
184,0.10791,-322.423645,1223.994873,1.0,1058.0082736134414,434.4010920394055
185,0.108276,-322.242065,1224.902588,1.0,1123.2488136134414,453.8544610394055
186,0.111267,-322.05069,1225.861938,1.0,1130.5177956134412,449.5115050394055
187,0.101501,-321.87207,1226.760254,1.0,1126.6838716134412,442.60375903940553
188,0.103577,-321.683807,1227.697998,1.0,1090.0760226134412,458.4062500394055
189,0.100403,-321.487244,1228.619995,1.0,1088.1938816134414,454.5382080394055
190,0.111267,-321.261597,1229.665771,1.0,1091.5027806134412,450.00079303940555
191,0.109436,-321.034119,1230.739136,1.0,1092.1513406134413,435.70565803940553
192,0.108643,-320.800354,1231.854614,1.0,1114.9176366134413,369.1057740394055
193,0.108887,-320.574615,1233.013672,1.0,1114.9176366134413,369.1057740394055
194,0.108459,-320.376129,1234.200439,1.0,1370.5778536134412,90.28589403940552
195,0.110413,-320.178528,1235.43811,1.0,1455.8204076134411,291.96502603940553
196,0.100952,-320.004303,1236.576294,1.0,1399.0553926134412,-85.35862796059448
197,0.103088,-319.818329,1237.720459,1.0,1399.0553926134412,-85.35862796059448
198,0.114319,-319.597168,1238.96875,1.0,1399.0553926134412,-85.35862796059448
199,0.111206,-319.390869,1240.184448,1.0,1399.0553926134412,-85.35862796059448
200,0.111145,-319.206177,1241.406616,1.0,1399.0553926134412,-85.35862796059448
201,0.110535,-319.049988,1242.597778,0.0,178.11374261344133,71.61175503940552
202,0.11084,-318.880829,1243.772339,0.0,178.11374261344133,71.61175503940552
203,0.109253,-318.668762,1244.9198,0.0,178.11374261344133,71.61175503940552
204,0.111694,-318.395355,1246.063354,1.0,1182.4316746134414,400.73535103940554
205,0.101318,-318.122009,1247.064331,1.0,1182.0312226134413,375.1102900394055
206,0.11322,-317.839661,1248.203125,1.0,1179.2749976134414,357.6716300394055
207,0.109009,-317.613617,1249.31604,1.0,1183.9409516134415,347.9442130394055
208,0.107178,-317.428558,1250.411011,1.0,1167.0140726134414,24.156395039405524
209,0.107605,-317.254822,1251.505981,1.0,1167.0140726134414,24.156395039405524
210,0.107971,-317.069214,1252.594116,1.0,1302.3210176134412,126.55044903940552
211,0.107788,-316.860321,1253.669067,1.0,1249.5174296134414,371.3381650394055
212,0.107361,-316.628937,1254.736694,1.0,1256.6944306134415,385.46682703940553
213,0.109619,-316.377625,1255.832153,1.0,1260.1443826134414,366.2069700394055
214,0.112427,-316.112732,1256.979858,1.0,993.3539156134414,226.1437070394055
215,0.112183,-315.847595,1258.154907,1.0,995.4993016134413,201.1593780394055
216,0.108887,-315.591095,1259.318604,1.0,998.4015236134413,225.28428603940552
217,0.106934,-315.332672,1260.498413,1.0,982.5356176134413,312.2774500394055
218,0.106689,-315.061523,1261.720093,1.0,1023.6244236134413,243.44354203940551
219,0.106323,-314.775452,1262.978149,1.0,883.2594336134414,248.62513703940553
220,0.104614,-314.477112,1264.256836,1.0,936.8640476134414,285.02674803940556
221,0.111755,-314.127563,1265.654907,1.0,1067.3243746134413,165.22821803940553
222,0.11322,-313.766266,1267.078613,1.0,970.4884376134413,279.25541603940553
223,0.113831,-313.403687,1268.492065,1.0,1398.1148416134415,-124.70161496059447
224,0.113281,-313.072021,1269.867798,1.0,1195.3669166134414,250.83300703940552
225,0.110046,-312.780029,1271.160645,1.0,1029.6661106134413,389.8315730394055
226,0.107544,-312.510437,1272.327637,1.0,1015.3699076134413,414.99884003940554
227,0.107788,-312.27594,1273.360107,1.0,1038.1528046134413,427.6881100394055
228,0.107788,-312.041168,1274.263062,1.0,1041.7552216134413,426.87237503940554
229,0.107178,-311.814087,1275.069092,1.0,1059.0358616134413,406.4136960394055
230,0.106567,-311.605225,1275.799438,1.0,1002.5519746134413,411.34893803940554
231,0.106689,-311.420013,1276.471802,1.0,936.6510346134413,305.8455500394055
232,0.107666,-311.257507,1277.101074,1.0,944.8437846134414,307.0729670394055
233,0.106323,-311.109924,1277.703247,1.0,971.4515726134414,325.14071603940556
234,0.114197,-310.94931,1278.362915,1.0,973.6104466134414,310.84100303940556
235,0.112793,-310.787354,1279.008667,1.0,404.38368561344134,325.79121403940553
236,0.109314,-310.629822,1279.611816,1.0,346.12984061344133,329.1838990394055
237,0.107178,-310.472748,1280.194214,1.0,412.0471536134413,394.7139280394055
238,0.111877,-310.307678,1280.797974,1.0,404.9553566134413,387.1314080394055
239,0.113281,-310.145599,1281.391968,1.0,392.11035561344136,384.2087700394055
240,0.110168,-309.993317,1281.955566,1.0,360.03581561344134,359.0662840394055
241,0.111755,-309.840973,1282.52417,1.0,365.7649576134413,351.09164403940554
242,0.114685,-309.686401,1283.10144,1.0,1383.7894016134414,179.8675690394055
243,0.114441,-309.533936,1283.665894,1.0,1472.1681856134414,162.14140303940553
244,0.11084,-309.387268,1284.202881,1.0,1462.0207246134414,160.47058103940552
245,0.111816,-310.942291,1243.291016,1.0,1466.5973856134415,157.10832903940553
246,0.108887,-310.940277,1243.294556,1.0,1460.6553686134412,163.26843203940552
247,0.111145,-310.940704,1243.294312,1.0,1433.6940646134412,116.55702203940552
248,0.112427,-310.939301,1243.29541,1.0,1424.1144746134414,155.66831203940552
249,0.108948,-310.934631,1243.300537,1.0,1423.4526096134414,92.21907803940553
