,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,957.966609024987,480.3152730021526
1,0.109375,-315.393005,1173.164673,1.0,962.3109080249869,468.8141750021526
2,0.101562,-315.398376,1173.172852,1.0,931.0866040249869,423.0015830021526
3,0.105469,-315.401917,1173.177368,1.0,931.3099930249869,398.6365620021526
4,0.101562,-315.402405,1173.176758,1.0,944.9426830249869,251.94712400215258
5,0.105469,-315.401062,1173.173828,1.0,964.0050000249869,281.19915400215257
6,0.101562,-315.399811,1173.172241,1.0,1365.118403024987,137.23352200215257
7,0.101562,-315.399231,1173.172119,1.0,1390.814692024987,127.09656700215258
8,0.105469,-315.399261,1173.173218,1.0,1403.7737990249868,140.4195400021526
9,0.101562,-315.399536,1173.174316,1.0,1373.238887024987,117.48020100215258
10,0.101562,-315.399811,1173.174438,1.0,1386.124263024987,157.50367000215257
11,0.105469,-315.400116,1173.174683,1.0,1404.698481024987,175.00115600215258
12,0.101562,-315.400452,1173.175049,1.0,1414.469966024987,176.21745700215257
13,0.105469,-315.400604,1173.174927,1.0,1422.440913024987,166.1509400021526
14,0.101562,-315.400635,1173.175049,1.0,1493.9866890249868,138.21031900215257
15,0.101562,-315.400604,1173.175049,1.0,1492.217402024987,150.29262200215257
16,0.101562,-315.400635,1173.175171,1.0,1423.895137024987,282.1815910021526
17,0.105469,-315.400757,1173.175903,1.0,1436.2646440249869,273.25765600215254
18,0.109375,-315.400909,1173.175903,1.0,1443.530147024987,259.53594600215257
19,0.105469,-315.401001,1173.175903,1.0,1011.487910024987,487.3326380021526
20,0.101562,-315.401062,1173.175903,1.0,1021.4831490249869,512.8369100021525
21,0.101562,-315.401184,1173.175903,1.0,1016.307734024987,508.25515400215255
22,0.105469,-315.401367,1173.175903,1.0,1490.186763024987,298.48423400215256
23,0.101562,-315.401489,1173.175903,1.0,1482.259883024987,301.8071250021526
24,0.105469,-315.401672,1173.175903,1.0,1474.254634024987,297.2163500021526
25,0.105469,-315.401825,1173.175903,1.0,1473.945796024987,294.32542000215255
26,0.101562,-315.401978,1173.175903,1.0,1491.551143024987,305.3658870021526
27,0.105469,-315.40213,1173.175781,1.0,1493.078975024987,300.20838500215257
28,0.105469,-315.402313,1173.175903,1.0,1491.411494024987,297.9537620021526
29,0.105469,-315.402466,1173.175903,1.0,1490.4905960249869,300.7593960021526
30,0.101562,-315.402618,1173.175903,1.0,1507.890864024987,301.9870410021526
31,0.101562,-315.402771,1173.176025,1.0,1508.1903030249869,298.01675000215255
32,0.105469,-315.403046,1173.176636,1.0,1506.675898024987,294.7423510021526
33,0.101562,-315.403778,1173.178101,1.0,1493.4194290249868,302.61297200215256
34,0.101562,-315.404968,1173.180664,1.0,1493.917231024987,303.57583200215254
35,0.101562,-315.406982,1173.184692,1.0,1490.211543024987,300.33356800215256
36,0.101562,-315.410004,1173.19104,1.0,1289.328975024987,37.794483002152575
37,0.101562,-315.414215,1173.199585,1.0,1289.328975024987,37.794483002152575
38,0.101562,-315.419464,1173.210327,1.0,1289.328975024987,37.794483002152575
39,0.101562,-315.426086,1173.223999,1.0,1289.328975024987,37.794483002152575
40,0.109375,-315.434814,1173.241699,1.0,1289.328975024987,37.794483002152575
41,0.105469,-315.444092,1173.260498,0.0,-10.788456975013105,106.52151100215258
42,0.105469,-315.454956,1173.282837,0.0,-10.788456975013105,106.52151100215258
43,0.101562,-315.466553,1173.306641,0.0,-10.788456975013105,106.52151100215258
44,0.101562,-315.47934,1173.332886,0.0,-10.788456975013105,106.52151100215258
45,0.101562,-315.493164,1173.361206,0.0,-10.788456975013105,106.52151100215258
46,0.101562,-315.507935,1173.391724,0.0,-10.788456975013105,106.52151100215258
47,0.109375,-315.525696,1173.427856,0.0,-10.788456975013105,106.52151100215258
48,0.101562,-315.54306,1173.463501,0.0,-10.788456975013105,106.52151100215258
49,0.109375,-315.562836,1173.50415,0.0,-10.788456975013105,106.52151100215258
50,0.101562,-315.58255,1173.544556,0.0,-10.788456975013105,106.52151100215258
51,0.101562,-315.603333,1173.587158,0.0,-10.788456975013105,106.52151100215258
52,0.101562,-315.625031,1173.631592,0.0,-10.788456975013105,106.52151100215258
53,0.105469,-315.6492,1173.681152,1.0,1186.4990190249869,285.8287770021526
54,0.105469,-315.67392,1173.731812,1.0,1176.086543024987,357.82827400215257
55,0.101562,-315.699829,1173.785034,1.0,1190.472773024987,346.5464900021526
56,0.101562,-315.72583,1173.838501,1.0,1176.6978710249869,354.93310200215257
57,0.101562,-315.752258,1173.893188,1.0,1116.1071730249869,459.74810400215256
58,0.101562,-315.780762,1173.952393,1.0,1091.6300000249869,447.47552100215256
59,0.101562,-315.810333,1174.014038,1.0,1088.5872750249869,432.17959200215256
