,0,1,2,3,4,5
0,0.0,-420.939606,-476.270233,1.0,866.8156820031911,410.47125992892825
1,0.101562,-420.936249,-476.272614,1.0,1062.861397003191,434.41065192892825
2,0.101562,-420.935028,-476.273468,1.0,1057.7851030031911,422.65772192892825
3,0.105469,-420.934875,-476.27356,1.0,1056.7540370031911,427.2980419289282
4,0.105469,-420.935669,-476.273041,1.0,998.1629720031912,415.5390089289282
5,0.109375,-420.936554,-476.272369,1.0,928.6903770031912,400.65326692892825
6,0.105469,-420.936615,-476.272308,1.0,1363.120186003191,152.04627192892815
7,0.101562,-420.935913,-476.272827,1.0,1354.6723100031911,149.66266592892816
8,0.109375,-420.934967,-476.273529,1.0,1362.3091510031911,130.80176492892815
9,0.105469,-420.934692,-476.273682,1.0,1403.5943080031911,149.80188692892818
10,0.105469,-420.935242,-476.273346,1.0,1387.1550990031913,133.52448292892825
11,0.105469,-420.936005,-476.272766,1.0,1348.7542200031912,188.32373792892815
12,0.105469,-420.936279,-476.272614,1.0,1286.5177690031912,268.3361889289282
13,0.105469,-420.935913,-476.272888,1.0,995.0505450031911,285.3415599289282
14,0.109375,-420.935303,-476.273285,1.0,991.2218710031912,313.32477592892815
15,0.109375,-420.935028,-476.273438,1.0,997.7439050031911,429.86511992892815
16,0.109375,-420.935242,-476.273315,1.0,1008.1991660031912,420.28052492892823
17,0.105469,-420.935547,-476.273163,1.0,1064.5407800031912,435.5656199289282
18,0.101562,-420.935669,-476.273071,1.0,1119.7782060031911,435.35828392892824
19,0.105469,-420.935577,-476.273132,1.0,1099.563485003191,443.3609079289282
20,0.101562,-420.935394,-476.273285,1.0,1385.2484820031912,295.92230992892814
21,0.101562,-420.935272,-476.273407,1.0,1412.3549280031912,260.06323992892817
22,0.101562,-420.935242,-476.273407,1.0,1430.897286003191,266.37848592892817
23,0.105469,-420.935242,-476.273376,1.0,1417.9206010031912,268.90827192892823
24,0.109375,-420.935272,-476.273346,1.0,1428.6292200031912,278.3750069289282
25,0.101562,-420.935303,-476.273407,1.0,1161.018136003191,147.60358392892817
26,0.109375,-420.935242,-476.273376,1.0,893.2623370031912,17.92835192892818
27,0.109375,-420.935028,-476.273529,1.0,1385.8341760031913,251.28626192892818
28,0.109375,-420.934448,-476.273895,1.0,1143.589791003191,117.69544192892818
29,0.101562,-420.933228,-476.274719,1.0,1393.599679003191,246.58508992892814
30,0.101562,-420.930939,-476.276306,1.0,1287.7564170031912,125.88367392892815
31,0.101562,-420.927063,-476.278961,1.0,1070.2470180031912,113.10736792892817
32,0.109375,-420.920959,-476.283295,1.0,949.7529990031911,253.53150192892815
33,0.101562,-420.913361,-476.288605,1.0,906.0878990031912,245.46295892892817
34,0.101562,-420.90387,-476.295166,1.0,930.2934650031912,270.73651892892815
35,0.105469,-420.892029,-476.303406,1.0,911.0971760031912,276.1777419289282
36,0.101562,-420.879395,-476.312256,1.0,938.9050990031911,295.32269992892816
37,0.101562,-420.865021,-476.322296,1.0,1042.8134240031911,423.5048289289282
38,0.109375,-420.847534,-476.334473,1.0,1005.2586140031912,429.89539292892823
39,0.105469,-420.828827,-476.347534,1.0,1033.6010210031911,420.65137492892825
40,0.105469,-420.808044,-476.36203,1.0,1037.0674520031912,429.14160892892824
41,0.105469,-420.786285,-476.377228,1.0,1029.5549400031912,406.70410892892824
42,0.109375,-420.761536,-476.39444,1.0,931.3505940031912,414.1516189289282
43,0.109375,-420.734589,-476.413147,1.0,938.1807330031912,427.39655292892814
44,0.109375,-420.705963,-476.433075,1.0,937.3317340031912,431.9950639289282
45,0.109375,-420.675385,-476.454407,1.0,867.0204550031912,369.2884599289282
46,0.109375,-420.643402,-476.476746,1.0,848.6255580031911,380.71674292892817
47,0.109375,-420.609406,-476.500427,1.0,859.8820270031912,356.2977369289282
48,0.105469,-420.575348,-476.52417,1.0,860.1303790031911,353.34729792892824
49,0.105469,-420.539001,-476.5495,1.0,859.9376910031912,371.35260792892825
50,0.101562,-420.503387,-476.57431,1.0,854.2968830031912,349.76111592892823
51,0.109375,-420.462982,-476.602417,1.0,864.2007530031912,340.12201692892825
52,0.101562,-420.424164,-476.629517,1.0,533.3743670031911,429.5104449289282
53,0.109375,-420.379242,-476.660828,1.0,502.67621700319114,429.3040849289282
54,0.105469,-420.336517,-476.690674,1.0,493.0928730031912,433.63660392892825
55,0.109375,-420.289032,-476.723785,1.0,857.1933680031912,395.2870559289282
56,0.105469,-420.241852,-476.756653,1.0,1026.3226400031913,388.9112009289282
57,0.109375,-420.192657,-476.790955,1.0,1029.2802820031911,392.20490292892816
58,0.105469,-420.143097,-476.8255,1.0,1007.3250200031912,391.43573692892824
59,0.101562,-420.092529,-476.860718,1.0,960.0133140031911,376.45545192892814
60,0.109375,-420.038849,-476.898163,1.0,933.2449420031911,372.01056692892814
61,0.101562,-419.985291,-476.935486,1.0,938.6901330031911,357.7935869289282
62,0.105469,-419.930725,-476.97348,1.0,934.2557460031911,367.6539989289282
63,0.105469,-419.874207,-477.012909,1.0,944.6443560031912,369.22534892892816
64,0.105469,-419.815674,-477.05368,1.0,930.7692950031911,360.68555392892824
65,0.105469,-419.756348,-477.095001,1.0,930.1437460031912,377.9979319289282
66,0.109375,-419.691162,-477.140472,1.0,932.9014360031912,378.18006092892824
67,0.105469,-419.630737,-477.182617,1.0,943.0424890031911,371.57166292892816
68,0.105469,-419.566132,-477.227631,1.0,951.2617880031912,360.2642289289282
69,0.105469,-419.500671,-477.273285,1.0,945.6545490031912,379.71918492892814
70,0.105469,-419.433472,-477.32016,1.0,949.6371540031912,367.4649729289282
71,0.105469,-419.36496,-477.367889,1.0,951.8465660031911,368.15613492892817
72,0.109375,-419.29422,-477.417175,1.0,952.7245570031912,361.9589919289282
73,0.101562,-419.224945,-477.465454,1.0,950.2246790031911,361.4601519289282
74,0.105469,-419.152252,-477.516083,1.0,945.5007410031911,355.8487009289282
75,0.105469,-419.077606,-477.568146,1.0,945.1849450031912,354.36389892892817
76,0.105469,-419.000153,-477.622101,1.0,939.9802330031912,367.0544509289282
77,0.101562,-418.925903,-477.673859,1.0,943.5641560031912,364.7883379289282
78,0.101562,-418.843384,-477.731354,1.0,943.2313310031911,372.0526809289282
79,0.109375,-418.754791,-477.793091,1.0,942.0054400031912,367.7692339289282
80,0.109375,-418.660278,-477.859131,1.0,941.0233240031912,370.84302492892823
81,0.109375,-418.556732,-477.931519,1.0,947.9200520031911,369.7943189289282
82,0.113281,-418.446808,-478.008423,1.0,949.0295490031912,364.38056192892816
83,0.105469,-418.33252,-478.088409,1.0,686.0642780031911,302.3200759289282
84,0.113281,-418.204651,-478.177979,1.0,784.5423670031912,362.03577392892817
85,0.105469,-418.069305,-478.272888,1.0,995.8880700031912,427.85120392892816
86,0.101562,-417.932129,-478.369202,1.0,979.5708700031912,405.61566892892824
87,0.113281,-417.764832,-478.486969,1.0,958.5793540031912,407.45868692892816
88,0.113281,-417.578339,-478.618469,1.0,962.8262410031912,412.5426099289282
89,0.101562,-417.402618,-478.742828,1.0,952.8297810031912,411.3612749289282
90,0.101562,-417.209656,-478.879639,1.0,971.3914270031912,407.9040599289282
91,0.101562,-417.000397,-479.028503,1.0,956.8751910031912,394.8488839289282
92,0.113281,-416.749756,-479.207184,1.0,954.3078090031912,400.1948929289282
93,0.101562,-416.515381,-479.374573,1.0,948.5195390031912,389.3892289289282
94,0.113281,-416.227692,-479.580505,1.0,952.2562950031912,402.5122149289282
95,0.105469,-415.929932,-479.794342,1.0,956.3619470031912,400.4615549289282
96,0.113281,-415.598419,-480.033112,1.0,816.2467730031912,388.1262279289282
97,0.101562,-415.283752,-480.260468,1.0,819.7177820031911,373.98291792892815
98,0.101562,-414.950653,-480.50177,1.0,695.1184160031912,370.13898492892815
99,0.113281,-414.557892,-480.787689,1.0,949.0290000031912,412.3135449289282
100,0.113281,-414.139923,-481.093506,1.0,946.7572710031911,415.28223392892824
101,0.101562,-413.745087,-481.383972,1.0,936.2782680031912,407.6523509289282
102,0.101562,-413.339478,-481.684235,1.0,925.0443200031912,419.40003192892823
103,0.109375,-412.882446,-482.024658,1.0,934.2227260031912,403.1260449289282
104,0.113281,-412.395264,-482.390289,1.0,933.3239830031912,399.60498792892815
105,0.113281,-411.881897,-482.778442,1.0,936.3187950031912,406.77289592892816
106,0.101562,-411.414459,-483.134369,1.0,937.9697960031912,395.85620892892814
107,0.101562,-410.938232,-483.499725,1.0,927.6149370031911,404.3259349289282
108,0.101562,-410.459869,-483.869904,1.0,937.6914760031912,389.5922319289282
109,0.113281,-409.906555,-484.30246,1.0,933.7564780031912,389.1988599289282
110,0.101562,-409.40567,-484.698486,1.0,1050.3275230031911,437.6677319289282
111,0.113281,-408.828369,-485.160553,1.0,1045.0325400031911,433.8792799289282
112,0.101562,-408.318817,-485.573486,1.0,1049.3660360031913,439.1782299289282
