,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,1.0,97.91156990725143,1216.744936101029
1,0.103515625,-420.936401367188,-476.2724609375,1.0,1530.3593543310794,1033.433473698688
2,0.109375,-420.935150146484,-476.273345947266,1.0,1510.2991736670194,990.8424092455631
3,0.107421875,-420.934936523438,-476.273406982422,1.0,1182.6976111670194,399.8555928393131
4,0.109375,-420.935699462891,-476.272888183594,1.0,1185.3456824560794,399.1459370775941
5,0.1015625,-420.936492919922,-476.272338867188,1.0,988.9418128271694,327.6101704760311
6,0.1015625,-420.936614990234,-476.272247314453,1.0,982.3248694677994,325.79921161372715
7,0.107421875,-420.935913085938,-476.272766113281,1.0,1057.8351844092094,283.0532094164611
8,0.10546875,-420.934967041016,-476.2734375,1.0,1287.2934363623294,154.9808064623597
9,0.103515625,-420.934692382812,-476.273590087891,1.0,1245.3227332373294,172.7849599047425
10,0.107421875,-420.935272216797,-476.273284912109,1.0,1187.2319129248294,195.8335896654851
11,0.109375,-420.936004638672,-476.272705078125,1.0,1312.6218055029494,119.08329784114392
12,0.10546875,-420.936309814453,-476.272552490234,1.0,1247.8647254248294,20.155756108355817
13,0.109375,-420.935913085938,-476.272796630859,1.0,1321.2914832373294,47.069994084430014
14,0.10546875,-420.935302734375,-476.273193359375,1.0,1321.2914832373294,47.069994084430014
15,0.109375,-420.93505859375,-476.273376464844,1.0,1321.2914832373294,47.069994084430014
16,0.109375,-420.935241699219,-476.273223876953,1.0,1321.2914832373294,47.069994084430014
17,0.107421875,-420.935516357422,-476.273071289062,1.0,1566.9568885107694,43.06339084346321
18,0.1015625,-420.935638427734,-476.27294921875,1.0,1477.2200721045194,217.5513631029851
19,0.1015625,-420.935546875,-476.273071289062,1.0,1488.2559607763894,219.63308917720312
20,0.1015625,-420.935333251953,-476.273193359375,1.0,1395.9687293310794,238.0330678148991
21,0.1015625,-420.935241699219,-476.273284912109,1.0,1389.0287879248294,241.2371388598211
22,0.1015625,-420.935211181641,-476.273315429688,1.0,1389.3344519873294,256.33531390864914
23,0.109375,-420.935211181641,-476.273284912109,1.0,1406.2924597998294,275.52452289302414
24,0.1015625,-420.935241699219,-476.273315429688,1.0,1527.5146277685794,248.6932698412661
25,0.111328125,-420.935272216797,-476.273284912109,1.0,1567.5380652685794,254.18707477290712
26,0.109375,-420.935272216797,-476.273284912109,1.0,1550.2385047217094,250.19877826411712
27,0.1015625,-420.935241699219,-476.273284912109,1.0,1551.2228797217094,250.0375386400941
28,0.111328125,-420.935241699219,-476.273284912109,1.0,1547.9712928076394,247.8435841723211
29,0.109375,-420.935241699219,-476.273284912109,1.0,1546.6580603857694,247.09167682368812
30,0.1015625,-420.935241699219,-476.273284912109,1.0,1544.4081824560794,245.5901814623601
31,0.109375,-420.935211181641,-476.273284912109,1.0,1540.3305457373294,245.2554494066961
32,0.103515625,-420.935028076172,-476.273406982422,1.0,1550.4778846045194,243.5951253100161
33,0.1015625,-420.934539794922,-476.273803710938,1.0,1549.5129187842094,244.86543475825812
34,0.1015625,-420.933258056641,-476.274627685547,1.0,1373.1257117529494,270.1474019213441
35,0.103515625,-420.930847167969,-476.276245117188,1.0,1370.5865271826394,270.8582173510311
36,0.103515625,-420.9267578125,-476.279022216797,1.0,1297.8801062842094,114.16451656062631
37,0.1015625,-420.9208984375,-476.283111572266,1.0,1239.0125525732694,-140.39300335209288
38,0.1015625,-420.913238525391,-476.288360595703,1.0,1239.0125525732694,-140.39300335209288
39,0.10546875,-420.903442382812,-476.295135498047,1.0,1239.0125525732694,-140.39300335209288
40,0.10546875,-420.891815185547,-476.303131103516,1.0,1239.0125525732694,-140.39300335209288
41,0.10546875,-420.878204345703,-476.3125,1.0,1239.0125525732694,-140.39300335209288
42,0.10546875,-420.862976074219,-476.323028564453,0.0,-30.02785270017057,87.62762653071911
43,0.109375,-420.845123291016,-476.335357666016,0.0,-30.02785270017057,87.62762653071911
44,0.10546875,-420.826232910156,-476.348388671875,0.0,-30.02785270017057,87.62762653071911
45,0.103515625,-420.805938720703,-476.362548828125,0.0,-30.02785270017057,87.62762653071911
46,0.1015625,-420.784515380859,-476.377410888672,1.0,1126.2299597998294,356.3937398119691
47,0.1015625,-420.761260986328,-476.393615722656,1.0,1131.9623816748294,355.3597737475161
48,0.1015625,-420.736389160156,-476.410858154297,1.0,1123.1839392920194,355.25229083736014
49,0.103515625,-420.709869384766,-476.429351806641,1.0,1107.0203650732694,395.02758990962514
50,0.1015625,-420.682067871094,-476.448791503906,1.0,1086.9640906592094,447.26596271236014
51,0.111328125,-420.649810791016,-476.471282958984,1.0,995.0290320654494,387.4368916674381
52,0.1015625,-420.618499755859,-476.493103027344,1.0,906.9243567724855,312.3630086107971
53,0.1015625,-420.585784912109,-476.515899658203,1.0,905.3532508154544,309.4613362475161
54,0.1015625,-420.551971435547,-476.539459228516,1.0,904.7286780615484,313.5802022143131
55,0.1015625,-420.516052246094,-476.564575195312,1.0,898.8417151709234,314.3989735766171
