,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,972.8800364746887,238.07991578398517
1,0.108154,-464.552673,-1216.647827,1.0,1009.9598704746886,461.4456837839852
2,0.101807,-464.553741,-1216.646973,1.0,995.4131174746888,53.95218378398518
3,0.103027,-464.553894,-1216.646973,1.0,1076.8711254746888,-195.0741222160148
4,0.10791,-464.553253,-1216.647583,1.0,1071.0658274746888,422.2002617839852
5,0.109619,-464.552399,-1216.648193,1.0,1043.1843574746888,354.85629778398516
6,0.101074,-464.552277,-1216.647949,1.0,1064.5044264746887,484.2364557839852
7,0.108154,-464.553009,-1216.647339,1.0,1064.5884104746888,424.6332757839852
8,0.100342,-464.553802,-1216.646606,1.0,1058.7463694746887,385.1261347839852
9,0.101807,-464.553986,-1216.646606,1.0,1171.2904364746887,498.4538317839852
10,0.105713,-464.553375,-1216.647217,1.0,1162.1712964746887,509.19394478398516
11,0.102783,-464.552704,-1216.647827,1.0,1184.7596754746887,529.2467087839852
12,0.102051,-464.552551,-1216.647827,1.0,963.6959544746887,357.0430657839852
13,0.101562,-464.552917,-1216.647705,1.0,954.5027174746888,353.50018778398515
14,0.109131,-464.553406,-1216.647705,1.0,896.8391424746887,358.1446887839852
15,0.101074,-464.553528,-1216.647705,1.0,890.3418894746887,357.5872547839852
16,0.107666,-464.553314,-1216.647705,1.0,906.3198554746888,276.5918787839852
17,0.10376,-464.553131,-1216.647827,1.0,910.4743354746887,197.06104078398516
18,0.10791,-464.553009,-1216.647827,1.0,904.1200874746887,292.91956078398516
19,0.107666,-464.553131,-1216.647705,1.0,1019.2721264746888,477.2410937839852
20,0.100586,-464.553223,-1216.647705,1.0,1109.9957594746886,535.9948777839852
21,0.100342,-464.553253,-1216.647705,1.0,1117.3668524746888,517.1091967839852
22,0.108887,-464.553253,-1216.647705,1.0,1036.6340644746888,186.52194778398518
23,0.102783,-464.553253,-1216.647705,1.0,1036.6340644746888,186.52194778398518
24,0.101074,-464.553223,-1216.647705,1.0,1036.6340644746888,186.52194778398518
25,0.101562,-464.553223,-1216.647705,1.0,1036.6340644746888,186.52194778398518
26,0.102051,-464.553223,-1216.647705,1.0,1036.6340644746888,186.52194778398518
27,0.108887,-464.553253,-1216.647827,0.0,-98.90121352531128,85.54272978398518
28,0.102783,-464.553253,-1216.647705,0.0,-98.90121352531128,85.54272978398518
29,0.101318,-464.553253,-1216.647705,0.0,-98.90121352531128,85.54272978398518
30,0.101318,-464.553253,-1216.647705,0.0,-98.90121352531128,85.54272978398518
31,0.103027,-464.553223,-1216.647705,1.0,1465.9977124746888,272.8719377839852
32,0.102295,-464.553223,-1216.647705,1.0,1433.9292304746887,260.79460678398516
33,0.100586,-464.553223,-1216.647705,1.0,1263.4219064746887,299.7326407839852
34,0.100342,-464.553223,-1216.647705,1.0,1263.1510324746887,291.7260487839852
35,0.10083,-464.553223,-1216.647705,1.0,1263.1510324746887,291.7260487839852
36,0.107422,-464.553253,-1216.647705,1.0,1263.1510324746887,291.7260487839852
37,0.101074,-464.553284,-1216.647827,1.0,1263.1510324746887,291.7260487839852
38,0.109375,-464.553223,-1216.647705,1.0,1263.1510324746887,291.7260487839852
39,0.107178,-464.553284,-1216.647705,0.0,-98.90121352531128,85.54272978398518
40,0.107422,-464.55368,-1216.647705,0.0,-98.90121352531128,85.54272978398518
41,0.100098,-464.554626,-1216.647339,0.0,-98.90121352531128,85.54272978398518
42,0.100586,-464.556793,-1216.646362,1.0,1053.3060614746887,520.3548637839851
43,0.101807,-464.560791,-1216.644653,1.0,1598.5776684746888,107.58467978398518
44,0.107666,-464.56723,-1216.641968,1.0,1673.3877264746886,93.49495278398518
45,0.109375,-464.576019,-1216.638184,1.0,1321.0032054746887,290.4531297839852
46,0.102539,-464.586334,-1216.634155,1.0,2028.9801344746886,-212.30453021601483
47,0.109131,-464.599457,-1216.628906,1.0,1636.6596994746888,40.73080978398518
48,0.104004,-464.613892,-1216.623047,1.0,1609.9775704746887,41.31371078398518
49,0.10498,-464.630371,-1216.616333,1.0,1336.8107004746887,342.2180527839852
50,0.101318,-464.648132,-1216.609009,1.0,1437.5784004746888,307.40718578398514
51,0.101807,-464.667786,-1216.601074,1.0,1469.4480294746886,310.85567278398514
52,0.104248,-464.689728,-1216.592163,1.0,1424.5976874746887,337.55399078398517
53,0.102295,-464.713135,-1216.582886,1.0,1313.6611644746888,197.90932978398519
54,0.105957,-464.739288,-1216.57251,1.0,1280.8451244746886,494.84186278398516
55,0.105469,-464.767181,-1216.561646,1.0,1292.8990794746887,542.7535447839853
56,0.105713,-464.797058,-1216.550049,1.0,1113.4950264746888,498.2741137839852
57,0.103516,-464.828247,-1216.538208,1.0,1122.0653394746887,484.10980778398516
58,0.105469,-464.861633,-1216.525146,1.0,1120.7197584746887,465.9226127839852
59,0.107422,-464.897644,-1216.511353,1.0,1107.3927314746886,475.85455878398517
60,0.106689,-464.935333,-1216.496704,1.0,1125.9521804746887,461.8765007839852
