,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,101.91672610389092,728.1236740716167
1,0.111572,-464.552826,-1216.647705,0.0,102.04583010389092,122.35963607161676
2,0.107239,-464.553741,-1216.646973,0.0,102.04583010389092,122.35963607161676
3,0.110565,-464.553772,-1216.646973,0.0,102.04583010389092,122.35963607161676
4,0.107483,-464.553101,-1216.647583,0.0,102.04583010389092,122.35963607161676
5,0.109711,-464.552368,-1216.647949,0.0,102.04583010389092,122.35963607161676
6,0.104004,-464.552368,-1216.647949,0.0,102.04583010389092,122.35963607161676
7,0.107971,-464.55304,-1216.647339,0.0,102.04583010389092,122.35963607161676
8,0.110596,-464.553833,-1216.646851,0.0,102.04583010389092,122.35963607161676
9,0.100006,-464.553894,-1216.646729,0.0,102.04583010389092,122.35963607161676
10,0.110077,-464.553223,-1216.647461,1.0,990.7787401038909,466.8468190716168
11,0.107361,-464.552582,-1216.647949,1.0,1356.622978103891,302.43797507161673
12,0.102997,-464.552429,-1216.648071,1.0,1305.934136103891,270.55348407161677
13,0.10022,-464.552795,-1216.647705,1.0,1319.181694103891,176.40981507161678
14,0.11087,-464.553284,-1216.647217,1.0,1306.559868103891,178.60128607161676
15,0.106873,-464.553406,-1216.647217,1.0,1309.3508841038908,148.71024707161678
16,0.110809,-464.553131,-1216.647217,1.0,1347.462700103891,163.18362607161677
17,0.107361,-464.552826,-1216.647217,1.0,1333.815239103891,180.15727007161678
18,0.107391,-464.552734,-1216.647217,1.0,1083.849358103891,451.8613140716168
19,0.108551,-464.552856,-1216.647339,1.0,1083.6461721038909,437.7638110716168
20,0.11261,-464.553009,-1216.647095,1.0,1082.875603103891,434.0207380716168
21,0.100006,-464.55307,-1216.647217,1.0,1051.289604103891,434.6037770716168
22,0.112671,-464.55307,-1216.647217,1.0,944.3271411038909,423.97236807161676
23,0.112213,-464.55307,-1216.647217,1.0,1248.092583103891,565.6439380716167
24,0.110016,-464.553009,-1216.647217,1.0,1327.9303511038909,574.3608260716168
25,0.109802,-464.55304,-1216.647217,1.0,1324.364556103891,576.7832810716168
26,0.110565,-464.553009,-1216.647095,1.0,537.6487351038909,453.8764210716168
27,0.111633,-464.55307,-1216.647217,1.0,513.127220103891,431.30864107161676
28,0.110687,-464.55307,-1216.647217,1.0,431.65740210389094,381.78572207161676
29,0.102478,-464.55307,-1216.647217,1.0,496.0416191038909,374.1439840716167
30,0.104675,-464.55304,-1216.647217,1.0,911.316033103891,256.7997150716168
31,0.103088,-464.55304,-1216.647217,1.0,1057.243584103891,236.26661807161676
32,0.10025,-464.55304,-1216.647217,1.0,857.4757621038909,287.89651607161676
33,0.110962,-464.55304,-1216.647217,1.0,857.4757621038909,287.89651607161676
34,0.112,-464.55307,-1216.647217,1.0,857.4757621038909,287.89651607161676
35,0.110504,-464.55307,-1216.647217,1.0,1374.276299103891,264.94351407161673
36,0.100006,-464.55307,-1216.647217,1.0,1364.1709521038908,283.99452407161675
37,0.109406,-464.55307,-1216.647217,1.0,1360.990898103891,268.8887350716168
38,0.10434,-464.55307,-1216.647217,1.0,1365.493828103891,270.74412707161673
39,0.11142,-464.55304,-1216.647217,1.0,1384.267266103891,226.44936507161677
40,0.111786,-464.55304,-1216.647217,1.0,1369.136772103891,226.48653607161677
41,0.111969,-464.55307,-1216.647217,1.0,1350.0658501038909,210.83474907161676
42,0.112274,-464.55307,-1216.647217,1.0,1399.7575001038908,195.46196107161677
43,0.101257,-464.55307,-1216.647217,1.0,1401.3119431038908,218.99543907161677
44,0.11261,-464.55307,-1216.647217,1.0,1398.1309131038909,225.76381107161677
45,0.111359,-464.55307,-1216.647217,1.0,1403.3318411038908,217.47062807161677
46,0.112335,-464.55307,-1216.647217,1.0,1399.4075241038909,227.37430707161678
47,0.100403,-464.55307,-1216.647217,1.0,940.4669121038909,301.21525707161675
48,0.100159,-464.55307,-1216.647217,1.0,948.092644103891,311.1467910716168
49,0.110321,-464.55307,-1216.647217,1.0,917.5266041038909,309.4372270716168
50,0.109924,-464.55304,-1216.647217,1.0,915.609307103891,313.7608350716167
51,0.102325,-464.553162,-1216.647217,1.0,1317.637383103891,177.51769007161676
52,0.110291,-464.553589,-1216.646973,1.0,1333.4399951038909,176.14520407161677
53,0.113281,-464.554871,-1216.645752,1.0,1341.2722701038908,145.18440407161677
54,0.112793,-464.557739,-1216.643555,1.0,1334.267998103891,166.08524907161677
55,0.110352,-464.562378,-1216.639771,1.0,1384.210381103891,262.83946407161676
56,0.111603,-464.569092,-1216.634277,1.0,1376.275078103891,257.4854600716168
57,0.112488,-464.577728,-1216.627197,1.0,1391.5521781038908,248.09866507161678
58,0.100494,-464.587097,-1216.619629,1.0,1393.942925103891,254.62939607161675
59,0.111877,-464.599182,-1216.609741,1.0,1395.297661103891,253.73938107161678
60,0.100739,-464.611694,-1216.599487,1.0,1393.093071103891,258.81563007161674
61,0.110107,-464.626984,-1216.586914,1.0,1308.2437061038909,165.07275207161678
62,0.100586,-464.642517,-1216.574219,1.0,1310.949517103891,166.01146107161676
63,0.100861,-464.659515,-1216.560181,1.0,1371.3718801038908,248.82796607161674
64,0.111603,-464.679993,-1216.543457,1.0,1381.4656301038908,257.3689290716168
65,0.101562,-464.700134,-1216.526978,1.0,1394.693901103891,255.90155207161675
66,0.111023,-464.723816,-1216.507568,1.0,1394.2219771038908,255.52879507161677
67,0.10498,-464.747772,-1216.488037,1.0,1297.195122103891,156.08669107161677
68,0.112732,-464.775116,-1216.465454,1.0,1291.123101103891,151.58395707161677
69,0.102112,-464.801392,-1216.44397,1.0,1344.354058103891,240.31454607161675
70,0.100952,-464.828674,-1216.421631,1.0,1390.5908741038909,302.5056320716168
71,0.10199,-464.857666,-1216.397827,1.0,1275.521782103891,461.7932300716168
72,0.112396,-464.891144,-1216.370361,1.0,1245.091973103891,508.37001207161677
73,0.100372,-464.922424,-1216.344849,1.0,1245.867607103891,501.03438007161674
74,0.112732,-464.959015,-1216.314941,1.0,1191.2084281038908,434.8592700716168
75,0.100983,-464.993195,-1216.287109,1.0,1196.071343103891,437.11232207161675
76,0.109802,-465.03183,-1216.255127,1.0,1379.1180961038908,484.9526840716168
77,0.114014,-465.073517,-1216.220947,1.0,1382.2524951038909,484.17964307161674
78,0.112793,-465.116333,-1216.185791,1.0,1389.993462103891,490.50459407161674
79,0.103394,-465.156891,-1216.15271,1.0,1346.682915103891,501.8832260716168
80,0.100342,-465.19751,-1216.119263,1.0,1285.389824103891,501.56465307161676
81,0.101074,-465.239594,-1216.084839,1.0,1282.827324103891,493.99638507161677
82,0.111298,-465.287323,-1216.045654,1.0,1278.854058103891,497.31346307161675
83,0.111603,-465.336639,-1216.005005,1.0,1276.079766103891,492.2833730716168
84,0.100281,-465.382172,-1215.967651,1.0,1063.372673103891,300.18179507161676
85,0.111816,-465.434265,-1215.924805,1.0,1059.459282103891,300.22390907161673
86,0.113159,-465.488495,-1215.880249,1.0,914.9699631038909,291.47905107161677
87,0.100494,-465.53775,-1215.839722,1.0,909.4580611038909,295.22432107161677
88,0.112976,-465.594543,-1215.793213,1.0,1035.8348311038908,247.93331307161677
89,0.111359,-465.651825,-1215.74585,1.0,1296.036064103891,169.21092407161677
90,0.113495,-465.711639,-1215.696777,1.0,1308.786919103891,168.17076307161676
91,0.100433,-465.765656,-1215.652344,1.0,1329.3744431038908,161.34669707161675
92,0.113892,-465.828217,-1215.60083,1.0,1291.368584103891,74.29595307161676
93,0.103302,-465.886169,-1215.553223,1.0,1220.651421103891,-34.224973928383235
94,0.106201,-465.946869,-1215.503174,1.0,1222.369560103891,-33.936582928383245
95,0.101624,-466.006012,-1215.454346,1.0,974.5736621038909,-35.28791592838323
96,0.102814,-466.066895,-1215.404175,1.0,973.0275191038909,-35.94567692838325
97,0.102814,-466.128876,-1215.353027,1.0,955.393120103891,-65.24203292838322
98,0.104584,-466.192963,-1215.300171,1.0,955.5424121038909,-67.83880492838324
99,0.105804,-466.258911,-1215.245728,1.0,959.0205611038909,-60.50811592838323
100,0.103027,-466.324158,-1215.191895,1.0,953.465935103891,-47.453412928383244
101,0.103516,-466.390717,-1215.136841,1.0,909.8535081038909,317.58633607161676
102,0.103882,-466.458527,-1215.080811,1.0,911.5922171038909,313.69674807161675
103,0.10495,-466.528107,-1215.023193,1.0,644.6936571038909,413.53584407161674
104,0.102417,-466.596954,-1214.966309,1.0,460.04485310389094,480.2682660716168
105,0.102814,-466.667084,-1214.908203,1.0,468.3815231038909,477.57237407161676
106,0.104279,-466.739166,-1214.848511,1.0,498.1876761038909,481.5823840716168
107,0.109222,-466.815704,-1214.785156,1.0,482.54674610389094,496.4281170716168
108,0.103302,-466.889069,-1214.724365,1.0,514.9660881038909,498.00490007161676
109,0.10379,-466.963745,-1214.662476,1.0,727.692253103891,464.19716007161674
110,0.109436,-467.043457,-1214.596313,1.0,965.3801811038909,417.0085620716168
111,0.103302,-467.11969,-1214.532959,1.0,960.021904103891,413.7976240716168
112,0.103333,-467.196808,-1214.468872,1.0,1002.965935103891,395.46583707161676
113,0.103485,-467.275055,-1214.404053,1.0,1004.194817103891,399.14427307161674
114,0.109619,-467.358765,-1214.334473,1.0,1000.8687061038909,397.8795330716168
115,0.115662,-467.448242,-1214.26001,1.0,1286.5383841038908,203.25797407161676
116,0.1073,-467.532257,-1214.190186,1.0,1290.231743103891,197.09217207161674
117,0.109406,-467.618805,-1214.118042,1.0,1314.787285103891,150.41362007161678
118,0.104919,-467.702576,-1214.047974,1.0,1310.5067681038909,153.21723507161676
119,0.107635,-467.789307,-1213.97522,1.0,1273.4319381038908,147.46261807161676
120,0.104034,-467.873932,-1213.903809,1.0,1213.064018103891,168.77201607161675
121,0.10437,-467.959625,-1213.831787,1.0,1002.8808521038909,207.20926807161675
122,0.107025,-468.048279,-1213.756836,1.0,1003.654106103891,207.09261507161676
123,0.10611,-468.136963,-1213.681885,1.0,1415.474541103891,143.60257107161675
124,0.107605,-468.227844,-1213.605103,1.0,1414.3522261038909,141.02551207161676
125,0.106842,-468.318878,-1213.527954,1.0,1497.5181201038909,61.984506071616764
126,0.105103,-468.40918,-1213.451416,1.0,1523.1343311038909,41.69461207161676
127,0.110504,-468.505066,-1213.370239,1.0,1507.4143601038909,-8.044843928383244
128,0.105011,-468.596893,-1213.292358,1.0,1507.4143601038909,-8.044843928383244
129,0.103333,-468.688019,-1213.214966,1.0,1507.4143601038909,-8.044843928383244
130,0.104095,-468.780609,-1213.136475,1.0,1507.4143601038909,-8.044843928383244
131,0.108856,-468.878174,-1213.053589,1.0,1507.4143601038909,-8.044843928383244
132,0.112915,-468.980225,-1212.966675,0.0,102.04583010389092,122.35963607161676
133,0.102966,-469.074036,-1212.886841,0.0,102.04583010389092,122.35963607161676
134,0.102753,-469.168365,-1212.806396,1.0,1156.050835103891,320.9092270716168
135,0.103546,-469.264069,-1212.724854,1.0,1137.392143103891,404.1047230716168
