,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,116.662800852788,-134.64865097159765
1,0.105469,-315.392273,1173.163574,0.0,116.662800852788,-134.64865097159765
2,0.106445,-315.3974,1173.171143,0.0,116.662800852788,-134.64865097159765
3,0.11084,-315.402191,1173.178101,0.0,116.662800852788,-134.64865097159765
4,0.103516,-315.404144,1173.180664,0.0,116.662800852788,-134.64865097159765
5,0.106934,-315.403046,1173.178345,1.0,1074.131794852788,220.70803802840237
6,0.103027,-315.400421,1173.173828,1.0,1070.223774852788,355.53656002840233
7,0.104004,-315.398376,1173.170654,1.0,1008.519062852788,454.82370002840236
8,0.101562,-315.398132,1173.171021,1.0,1048.775959852788,380.54953002840233
9,0.107422,-315.399445,1173.17395,1.0,1337.608479852788,154.83157402840237
10,0.10498,-315.40094,1173.176758,1.0,1328.352253852788,125.88803102840234
11,0.105957,-315.40152,1173.177612,1.0,1342.042195852788,141.44021602840235
12,0.10498,-315.401215,1173.176514,1.0,1343.876057852788,207.74090602840238
13,0.106934,-315.400696,1173.175049,1.0,1332.330525852788,272.74804702840237
14,0.102539,-315.400452,1173.174561,1.0,1332.829182852788,222.43560802840233
15,0.106934,-315.400635,1173.175171,1.0,1056.5757648527879,431.06802402840236
16,0.103027,-315.401001,1173.175903,1.0,1016.081379852788,457.4133000284024
17,0.10498,-315.401276,1173.176758,1.0,1026.936054852788,462.66146902840234
18,0.105957,-315.401337,1173.17688,1.0,1018.407917852788,450.3659970284023
19,0.103027,-315.401337,1173.176758,1.0,1022.742817852788,459.78201302840233
20,0.10498,-315.401306,1173.176758,1.0,1161.376789852788,392.4402160284024
21,0.103027,-315.401337,1173.176636,1.0,1294.105183852788,304.86700502840233
22,0.106934,-315.40155,1173.176636,1.0,1393.231526852788,253.65802002840235
23,0.104004,-315.401703,1173.176636,1.0,1395.474446852788,263.04403702840233
24,0.103516,-315.401886,1173.176758,1.0,1395.495442852788,259.94973802840235
25,0.105469,-315.402039,1173.176636,1.0,1443.764362852788,248.61944602840236
26,0.109375,-315.402069,1173.176636,1.0,1412.921223852788,215.81085202840234
27,0.105957,-315.4021,1173.176636,1.0,1405.258625852788,219.18811002840238
28,0.105469,-315.4021,1173.176636,1.0,1405.416096852788,222.00351002840233
29,0.10791,-315.402374,1173.177246,1.0,1417.281819852788,237.24395802840235
30,0.108398,-315.403076,1173.178711,1.0,1394.371540852788,203.16259802840233
31,0.105957,-315.404358,1173.181519,1.0,1334.360554852788,109.40196202840235
32,0.106445,-315.406433,1173.185669,1.0,1288.191975852788,91.18785102840235
33,0.11084,-315.409851,1173.192749,1.0,1063.5482988527879,204.58108502840236
34,0.104004,-315.414307,1173.201782,1.0,965.136677852788,279.50677502840233
35,0.106934,-315.420288,1173.213989,1.0,931.107624852788,267.41482602840233
36,0.102539,-315.427338,1173.228271,1.0,907.007588852788,218.43869002840233
37,0.104492,-315.43576,1173.245361,1.0,1118.600727852788,189.23461902840234
38,0.10498,-315.445526,1173.265259,1.0,1339.981404852788,134.82067902840237
39,0.104492,-315.456482,1173.287354,1.0,1337.049641852788,149.57388302840235
40,0.102539,-315.468506,1173.311523,1.0,1268.236775852788,115.65057402840236
41,0.100098,-315.481293,1173.337646,1.0,531.505116852788,289.96530202840233
42,0.102539,-315.495605,1173.366577,1.0,524.085926852788,253.60745302840235
43,0.108398,-315.511963,1173.39978,1.0,637.341267852788,259.96215802840237
44,0.108398,-315.529663,1173.435669,1.0,1355.768879852788,187.57101502840237
45,0.104004,-315.547791,1173.472534,1.0,1361.021687852788,186.09793102840234
46,0.108398,-315.568024,1173.513428,1.0,970.904560852788,365.62548802840234
47,0.105469,-315.588898,1173.555908,1.0,973.003925852788,361.58184802840236
48,0.102539,-315.610565,1173.599609,1.0,965.687031852788,369.2643430284024
49,0.109375,-315.634766,1173.648682,1.0,969.596028852788,368.14090002840237
50,0.104492,-315.659302,1173.698364,1.0,922.915791852788,293.39202902840236
51,0.103516,-315.684967,1173.750244,1.0,919.769367852788,292.98187302840233
52,0.105469,-315.713135,1173.807373,1.0,923.959614852788,302.5391540284024
53,0.102051,-315.74411,1173.869873,1.0,922.263996852788,298.14096102840233
54,0.102051,-315.782074,1173.946533,1.0,924.348469852788,299.48211702840234
55,0.107422,-315.835358,1174.054443,1.0,918.339375852788,301.25891102840234
56,0.10498,-315.906219,1174.197388,1.0,920.601154852788,308.54415902840236
57,0.103516,-315.996338,1174.379517,1.0,907.169880852788,292.76516702840235
58,0.101562,-316.103485,1174.595825,1.0,909.329548852788,298.05517602840234
59,0.103516,-316.232849,1174.856689,1.0,909.158283852788,297.8292540284024
60,0.102539,-316.379974,1175.153442,1.0,1017.340046852788,438.64309702840234
61,0.105469,-316.550751,1175.498047,1.0,1017.124104852788,434.11850002840237
62,0.104492,-316.741608,1175.882568,1.0,1020.3011068527879,430.01327502840235
63,0.10791,-316.959839,1176.321289,1.0,1016.181050852788,438.3862610284023
64,0.111328,-317.20639,1176.816895,1.0,1014.693379852788,425.47067302840236
65,0.109375,-317.472412,1177.352051,1.0,1014.778767852788,426.3595280284024
66,0.11084,-317.763306,1177.938965,1.0,967.379658852788,362.30358902840237
67,0.105957,-318.06076,1178.541504,1.0,935.201801852788,310.84173602840235
68,0.102539,-318.368195,1179.167969,1.0,935.229267852788,374.4227300284023
69,0.103516,-318.691589,1179.832031,1.0,918.396259852788,434.60275302840233
70,0.103516,-319.024811,1180.521606,1.0,917.170063852788,435.00967402840234
71,0.105957,-319.377869,1181.259033,1.0,1067.271870852788,428.3169250284024
72,0.103516,-319.733734,1182.008789,1.0,1062.014912852788,432.96725502840235
73,0.104492,-320.102081,1182.791626,1.0,1066.273945852788,422.0934140284024
74,0.112793,-320.51178,1183.671265,1.0,1069.214680852788,425.1412660284023
75,0.115234,-320.939331,1184.600098,1.0,1067.693012852788,413.8719180284024
76,0.11377,-321.369141,1185.54834,1.0,1163.116047852788,426.3678900284023
77,0.110352,-321.79187,1186.496826,1.0,1164.951862852788,427.7593690284023
78,0.108887,-322.211853,1187.457642,1.0,1163.184651852788,416.66177402840236
79,0.104492,-322.623627,1188.417969,1.0,1247.740437852788,405.04367102840234
80,0.10791,-323.059357,1189.455933,1.0,1247.362385852788,400.9313050284024
81,0.103027,-323.485535,1190.493652,1.0,1258.762531852788,397.2306820284023
82,0.101074,-323.911163,1191.55542,1.0,1177.922444852788,396.86752302840233
83,0.102051,-324.349945,1192.679077,1.0,1032.521931852788,398.3539740284023
84,0.102539,-324.790833,1193.846069,1.0,1029.926106852788,399.87765502840233
