,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1008.4434438870444,537.5687984557956
1,0.101562,-315.392395,1173.163696,1.0,989.9204328870444,477.7887994557955
2,0.101562,-315.397186,1173.170776,1.0,984.1458358870443,454.45704345579554
3,0.113281,-315.40213,1173.177979,1.0,1103.6212388870445,357.66300645579554
4,0.109375,-315.404144,1173.180664,1.0,1221.1277698870445,313.5125244557955
5,0.109375,-315.402893,1173.178101,1.0,1224.3387068870443,306.01334845579555
6,0.113281,-315.399994,1173.173218,1.0,1295.4964218870443,187.39071345579555
7,0.101562,-315.398254,1173.170532,1.0,1303.8622668870444,186.36364445579557
8,0.109375,-315.398315,1173.171509,1.0,1308.9187848870442,186.62687345579556
9,0.113281,-315.399902,1173.175049,1.0,1309.0335308870444,274.0017364557956
10,0.109375,-315.401215,1173.17749,1.0,1345.5285268870443,289.45988145579554
11,0.109375,-315.401459,1173.17749,1.0,1059.1125718870444,500.9846314557956
12,0.109375,-315.401031,1173.176025,1.0,1057.2917098870444,584.9046754557955
13,0.109375,-315.400513,1173.174805,1.0,1148.4623638870444,710.2732054557955
14,0.101562,-315.400482,1173.174927,1.0,1220.2415388870443,828.6450314557956
15,0.109375,-315.400757,1173.175537,1.0,1034.6784288870444,927.9412964557955
16,0.113281,-315.401093,1173.176514,1.0,1432.9904408870443,1003.5900384557956
17,0.109375,-315.401306,1173.177002,1.0,1455.3448108870443,845.1392334557955
18,0.113281,-315.401306,1173.17688,1.0,1453.5912708870444,832.9959834557956
19,0.101562,-315.401276,1173.176758,1.0,1344.7665638870444,829.7421384557955
20,0.101562,-315.401276,1173.176758,1.0,1616.2375108870444,673.1012694557955
21,0.113281,-315.401398,1173.176758,1.0,1564.1414418870443,435.71461145579553
22,0.113281,-315.401611,1173.176758,1.0,1481.4184188870443,405.5968444557956
23,0.113281,-315.401794,1173.176758,1.0,1439.3695908870443,346.82862545579553
24,0.109375,-315.401978,1173.176758,1.0,1440.9712758870444,331.80888045579553
25,0.109375,-315.402039,1173.176758,1.0,1429.5998158870443,323.35084245579554
26,0.101562,-315.402039,1173.176758,1.0,1425.3704448870444,319.93452145579556
27,0.113281,-315.4021,1173.176758,1.0,1400.3036728870443,301.0567444557955
28,0.109375,-315.402222,1173.176758,1.0,1336.6347278870444,242.07468845579555
29,0.113281,-315.402466,1173.177002,1.0,1331.8811878870442,236.78608345579556
30,0.109375,-315.402985,1173.178223,1.0,1328.9777448870443,230.34734745579556
31,0.101562,-315.4039,1173.180054,1.0,1306.9023058870443,196.76636945579554
32,0.101562,-315.405457,1173.183228,1.0,1255.5233998870444,200.60445845579557
33,0.109375,-315.408081,1173.188721,1.0,964.2464218870443,290.94810145579555
34,0.101562,-315.411652,1173.196045,1.0,942.6797718870444,261.5705684557955
35,0.113281,-315.417053,1173.206909,1.0,962.6567608870444,263.38947745579554
36,0.109375,-315.42392,1173.220825,1.0,992.4576648870443,401.01337845579553
37,0.101562,-315.431549,1173.236572,1.0,973.1462018870443,348.61686345579557
38,0.101562,-315.440155,1173.25415,1.0,1015.5241928870444,317.06916445579554
39,0.109375,-315.45108,1173.276367,1.0,1356.8487168870442,324.2604794557956
40,0.113281,-315.463379,1173.301514,1.0,1393.8948598870443,321.04221745579554
41,0.109375,-315.477173,1173.329712,1.0,1393.8948598870443,321.04221745579554
42,0.113281,-315.492249,1173.360596,1.0,1393.8948598870443,321.04221745579554
43,0.109375,-315.508606,1173.393921,1.0,1393.8948598870443,321.04221745579554
44,0.113281,-315.527039,1173.431274,1.0,786.2240218870444,392.13734145579554
45,0.101562,-315.544464,1173.466919,1.0,786.2240218870444,392.13734145579554
46,0.101562,-315.562988,1173.504517,1.0,786.2240218870444,392.13734145579554
47,0.113281,-315.585114,1173.549683,1.0,786.2240218870444,392.13734145579554
48,0.101562,-315.605988,1173.592407,1.0,786.2240218870444,392.13734145579554
49,0.101562,-315.627991,1173.637085,0.0,105.78108988704435,20.749096455795552
50,0.101562,-315.651642,1173.685303,0.0,105.78108988704435,20.749096455795552
51,0.109375,-315.677582,1173.738037,0.0,105.78108988704435,20.749096455795552
52,0.109375,-315.705475,1173.7948,1.0,1439.8811878870442,692.2907224557955
53,0.105469,-315.733154,1173.851074,1.0,1818.8305278870444,520.7678344557955
54,0.109375,-315.763153,1173.912231,1.0,1818.8305278870444,520.7678344557955
55,0.113281,-315.795166,1173.977539,1.0,1818.8305278870444,520.7678344557955
56,0.113281,-315.828522,1174.04541,1.0,1818.8305278870444,520.7678344557955
57,0.109375,-315.86261,1174.114746,1.0,1818.8305278870444,520.7678344557955
58,0.109375,-315.898071,1174.187012,0.0,105.78108988704435,20.749096455795552
59,0.101562,-315.930786,1174.253418,0.0,105.78108988704435,20.749096455795552
60,0.101562,-315.96463,1174.322388,0.0,105.78108988704435,20.749096455795552
61,0.113281,-316.004395,1174.403076,0.0,105.78108988704435,20.749096455795552
62,0.113281,-316.044708,1174.484985,0.0,105.78108988704435,20.749096455795552
63,0.109375,-316.085114,1174.567017,0.0,105.78108988704435,20.749096455795552
64,0.113281,-316.127899,1174.653809,0.0,105.78108988704435,20.749096455795552
65,0.101562,-316.167664,1174.734497,0.0,105.78108988704435,20.749096455795552
66,0.113281,-316.21225,1174.824951,1.0,1580.2715688870444,258.8189054557955
67,0.113281,-316.258484,1174.919312,1.0,1620.2646108870445,279.82120945579555
68,0.109375,-316.304688,1175.01355,1.0,1735.1391218870444,250.15020445579555
69,0.105469,-316.34906,1175.104004,1.0,1735.1391218870444,250.15020445579555
70,0.101562,-316.3927,1175.192627,1.0,1758.3797228870444,182.76501145579556
71,0.101562,-316.43808,1175.285278,1.0,1769.4189068870444,152.94649945579556
72,0.101562,-316.482635,1175.375977,1.0,1169.8275988870444,302.72990045579553
73,0.109375,-316.533051,1175.47876,1.0,1009.8357778870444,275.0656854557956
74,0.113281,-316.585754,1175.585815,1.0,1008.4640728870444,309.2512934557956
75,0.113281,-316.639587,1175.695435,1.0,1075.5402448870443,427.38740245579555
76,0.109375,-316.694214,1175.806519,1.0,1087.6612168870442,458.66581445579556
77,0.101562,-316.743195,1175.906006,1.0,1091.7734608870444,481.48981945579555
