,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,496.7082991349585,-131.8705128290437
1,0.106506,-420.936401,-476.272461,1.0,455.3022011349585,-188.13340682904368
2,0.105713,-420.935181,-476.273346,1.0,897.5144811349585,458.9644021709563
3,0.101074,-420.934906,-476.273499,1.0,893.7826701349585,461.1239481709563
4,0.108093,-420.935608,-476.27301,1.0,893.5220501349585,456.3389751709563
5,0.108032,-420.936493,-476.272461,1.0,897.7083291349585,460.0978861709563
6,0.104248,-420.936615,-476.272339,1.0,893.1943521349585,463.5646221709563
7,0.107056,-420.935913,-476.272827,1.0,1136.7646041349585,479.4996201709563
8,0.106323,-420.934967,-476.273468,1.0,1152.9217081349586,475.1942301709563
9,0.102478,-420.934692,-476.273651,1.0,1152.8915571349585,479.4308941709563
10,0.102478,-420.935211,-476.273315,1.0,1150.6634071349586,474.5550091709563
11,0.104492,-420.935944,-476.272797,1.0,1147.8551801349586,470.7226421709563
12,0.10791,-420.936279,-476.272583,1.0,945.2353681349585,304.1557321709563
13,0.107788,-420.935913,-476.272827,1.0,902.9210371349585,250.3020951709563
14,0.102051,-420.935394,-476.273254,1.0,900.2730871349585,256.8832711709563
15,0.108398,-420.935059,-476.273407,1.0,941.7277381349585,245.7594461709563
16,0.102234,-420.935181,-476.273315,1.0,1088.9026651349586,228.2465071709563
17,0.103394,-420.935486,-476.273163,1.0,1429.3693401349585,165.7324571709563
18,0.100037,-420.935608,-476.273041,1.0,1424.6557171349584,162.2714781709563
19,0.101074,-420.935547,-476.273071,1.0,1460.3883831349585,203.1163191709563
20,0.10498,-420.935425,-476.273254,1.0,1458.5209511349585,193.3479241709563
21,0.105347,-420.935242,-476.273346,1.0,1430.9966591349585,145.8312271709563
22,0.107788,-420.935211,-476.273376,1.0,1405.4495401349586,97.8738431709563
23,0.104004,-420.935211,-476.273346,1.0,1403.9716351349584,106.52390017095631
24,0.105469,-420.935242,-476.273346,1.0,1403.5526891349584,107.47754117095631
25,0.102905,-420.935272,-476.273346,1.0,1442.8225871349584,179.0074171709563
26,0.107056,-420.935272,-476.273346,1.0,1481.0930951349585,261.0245071709563
27,0.100891,-420.935242,-476.273346,1.0,1488.4314741349585,269.9963241709563
28,0.106873,-420.935242,-476.273346,1.0,1543.2893841349585,252.3333451709563
29,0.100281,-420.935272,-476.273346,1.0,1540.1090861349585,260.0227821709563
30,0.102783,-420.935242,-476.273346,1.0,1540.4086461349584,252.6215831709563
31,0.10614,-420.935242,-476.273346,1.0,1534.8877721349586,250.7668621709563
32,0.102783,-420.935242,-476.273346,1.0,1540.7884071349586,254.5729991709563
33,0.103943,-420.935242,-476.273376,1.0,1545.2726601349584,257.24302817095634
