,0,1,2,3,4,5
0,0.0,-464.550171,-1216.649902,1.0,989.0539366539731,193.96847860381808
1,0.108398,-464.553101,-1216.647705,0.0,149.89756465397306,106.0715216038181
2,0.105225,-464.554077,-1216.646729,0.0,149.89756465397306,106.0715216038181
3,0.106445,-464.553955,-1216.646973,0.0,149.89756465397306,106.0715216038181
4,0.104004,-464.553131,-1216.647461,0.0,149.89756465397306,106.0715216038181
5,0.105225,-464.552368,-1216.647949,0.0,149.89756465397306,106.0715216038181
6,0.100098,-464.552307,-1216.648071,0.0,149.89756465397306,106.0715216038181
7,0.105225,-464.55307,-1216.647339,0.0,149.89756465397306,106.0715216038181
8,0.10083,-464.553833,-1216.646851,0.0,149.89756465397306,106.0715216038181
9,0.101318,-464.554108,-1216.646606,0.0,149.89756465397306,106.0715216038181
10,0.108398,-464.553619,-1216.647095,1.0,1588.776226653973,357.1960946038181
11,0.100342,-464.552856,-1216.647705,1.0,1613.722393653973,315.8351936038181
12,0.10791,-464.552521,-1216.647949,1.0,1669.3010066539732,305.69787960381814
13,0.100098,-464.552826,-1216.647705,1.0,1693.316387653973,270.15829860381814
14,0.106934,-464.553284,-1216.647095,1.0,1718.556377653973,337.1726876038181
15,0.103271,-464.553558,-1216.646973,1.0,1746.0965396539732,355.6552616038181
16,0.100342,-464.553436,-1216.646973,1.0,1721.756085653973,383.6427806038181
17,0.102051,-464.553101,-1216.646973,1.0,1462.552593653973,312.3822516038181
18,0.107178,-464.552856,-1216.646973,1.0,912.384747653973,333.8795356038181
19,0.103516,-464.552917,-1216.647217,1.0,916.2134216539731,370.6065256038181
20,0.104248,-464.55307,-1216.647095,1.0,1258.0228086539732,548.2168466038181
21,0.106201,-464.553192,-1216.646973,1.0,1162.733563653973,517.4830516038181
22,0.103271,-464.553223,-1216.646973,1.0,1257.6091126539732,470.3466676038181
23,0.107422,-464.553223,-1216.646973,1.0,1297.6122866539731,446.3446846038181
24,0.105225,-464.553192,-1216.646973,1.0,1286.992046653973,452.9892466038181
25,0.101318,-464.553162,-1216.646973,1.0,1286.992046653973,452.9892466038181
26,0.10083,-464.553162,-1216.646851,1.0,1416.1126526539729,746.869250603818
27,0.106934,-464.553192,-1216.646973,1.0,1502.0629696539731,367.2919196038181
28,0.101807,-464.553223,-1216.646973,1.0,826.458721653973,389.9357486038181
29,0.102539,-464.553192,-1216.646973,1.0,804.5443546539731,422.8242376038181
30,0.104004,-464.553223,-1216.646973,1.0,851.661663653973,409.1841616038181
31,0.100586,-464.553223,-1216.646851,1.0,864.8393366539731,414.0647776038181
32,0.105469,-464.553162,-1216.646973,1.0,521.1072816539731,386.6711306038181
33,0.104004,-464.553223,-1216.646973,1.0,218.98595165397307,404.9808846038181
34,0.103516,-464.553162,-1216.646973,1.0,207.51142965397307,390.8497196038181
35,0.100342,-464.553223,-1216.646973,1.0,246.34991865397308,378.40535360381807
36,0.100586,-464.553223,-1216.646851,1.0,256.62280765397304,371.8170966038181
37,0.107178,-464.553223,-1216.646973,1.0,230.91921665397308,492.5284306038181
38,0.102051,-464.553223,-1216.646973,1.0,380.1879856539731,773.3135866038181
39,0.108887,-464.553192,-1216.646973,1.0,350.6264316539731,752.6397586038181
40,0.106689,-464.553223,-1216.646973,1.0,654.784649653973,855.1468996038182
41,0.10083,-464.553192,-1216.646973,1.0,914.397076653973,885.8314096038182
42,0.10498,-464.553223,-1216.646973,1.0,1647.940044653973,919.1802256038181
43,0.107422,-464.553223,-1216.646973,1.0,1610.4196596539732,924.0074956038181
