,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,844.9602672159189,-157.94719779121817
1,0.105469,-420.93631,-476.272522,0.0,184.70788721591884,-65.7316367912182
2,0.10791,-420.935089,-476.273376,1.0,924.3662122159188,401.3473732087818
3,0.106445,-420.934967,-476.273407,1.0,934.2520762159188,448.81328520878185
4,0.103027,-420.935699,-476.272858,1.0,936.8448502159189,450.29631720878183
5,0.106934,-420.936523,-476.272369,1.0,952.5118422159188,322.3146282087818
6,0.107422,-420.936554,-476.272308,1.0,944.8688982159189,320.5270302087818
7,0.109375,-420.93576,-476.272888,1.0,1506.8516862159188,199.37609020878182
8,0.107422,-420.934906,-476.273499,1.0,1489.922365215919,98.2307352087818
9,0.106445,-420.934753,-476.27356,1.0,1492.7332782159187,113.18074720878181
10,0.10498,-420.935333,-476.273163,1.0,1468.484376215919,90.10489620878181
11,0.105957,-420.936066,-476.272705,1.0,1459.804933215919,90.3155582087818
12,0.108887,-420.936218,-476.272583,1.0,1512.2585462159188,189.6237402087818
13,0.106445,-420.935791,-476.272888,1.0,1522.5572522159189,241.15456320878178
14,0.10498,-420.935272,-476.273254,1.0,1522.093385215919,236.71861920878183
15,0.110352,-420.935059,-476.273407,1.0,1487.7370622159187,91.62544920878182
16,0.110352,-420.935303,-476.273254,1.0,1512.9774182159188,96.8839642087818
17,0.108398,-420.935547,-476.273071,1.0,1549.6850602159188,116.5276102087818
18,0.108398,-420.935608,-476.27298,1.0,1585.4097912159189,123.6540142087818
19,0.100098,-420.935486,-476.273132,1.0,1600.9244402159188,224.43263920878178
20,0.100098,-420.935333,-476.273285,1.0,1597.8469252159189,246.02880020878183
21,0.106934,-420.935242,-476.273315,1.0,1598.894899215919,243.3151772087818
22,0.108398,-420.935211,-476.273376,1.0,1595.4082042159189,233.88527620878182
23,0.108887,-420.935242,-476.273315,1.0,1598.080568215919,242.43910920878182
24,0.108398,-420.935272,-476.273315,1.0,1608.627443215919,249.96330920878182
25,0.10498,-420.935242,-476.273285,1.0,1614.1461192159188,257.7417522087818
26,0.102539,-420.935272,-476.273285,1.0,1563.7919932159189,171.62244320878182
27,0.105957,-420.935242,-476.273315,1.0,1554.8551042159188,163.35179820878182
28,0.105469,-420.935242,-476.273315,1.0,1557.1344012159188,155.9747232087818
29,0.10498,-420.935272,-476.273346,1.0,1635.941408215919,238.8240882087818
30,0.106445,-420.935242,-476.273315,1.0,1630.7409682159189,243.47026720878182
31,0.10498,-420.935211,-476.273346,1.0,1614.2414562159188,249.41933320878178
32,0.104004,-420.934998,-476.273438,1.0,1622.6000992159188,254.39726920878178
33,0.105469,-420.934448,-476.273865,1.0,1461.4774182159188,60.80572420878181
34,0.10498,-420.933167,-476.27475,1.0,1461.5588392159189,69.77864720878182
35,0.105957,-420.930573,-476.276489,1.0,1462.8326432159188,72.8217692087818
36,0.105957,-420.926208,-476.279572,1.0,1037.578431215919,354.9336162087818
37,0.107422,-420.9198,-476.284027,1.0,1039.4580702159187,357.7031162087818
38,0.104492,-420.91156,-476.289795,1.0,1036.655519215919,354.2366552087818
39,0.10498,-420.901489,-476.296875,1.0,946.3322162159188,281.98381720878183
40,0.106934,-420.889313,-476.305359,1.0,937.7255262159189,281.24660420878183
41,0.106934,-420.875366,-476.315155,1.0,906.3024302159189,269.5939552087818
42,0.105469,-420.859741,-476.326111,1.0,909.8812272159189,266.13594720878183
43,0.110352,-420.841492,-476.338898,1.0,911.0928972159188,269.8210672087818
44,0.107422,-420.821838,-476.352631,1.0,904.3313002159189,275.5732952087818
45,0.109375,-420.799896,-476.368011,1.0,900.4063122159189,275.0174782087818
46,0.10791,-420.77652,-476.384369,1.0,901.4708262159188,276.7389442087818
47,0.106445,-420.751709,-476.401764,1.0,903.9144912159188,277.8097752087818
48,0.10498,-420.725555,-476.420166,1.0,904.1340952159188,278.3937602087818
49,0.109375,-420.696411,-476.440613,1.0,902.0431532159189,280.3801182087818
50,0.106934,-420.666321,-476.4617,1.0,906.4245012159189,279.9312662087818
51,0.109863,-420.633575,-476.48468,1.0,900.0411392159189,273.27605320878183
52,0.104492,-420.600708,-476.507751,1.0,901.6102922159189,285.36113620878183
53,0.102539,-420.566925,-476.531403,1.0,900.7316302159188,279.9220802087818
54,0.108398,-420.529602,-476.557495,1.0,896.7866222159189,283.4144202087818
55,0.106445,-420.491211,-476.584442,1.0,895.8903212159188,283.0123212087818
56,0.105469,-420.451324,-476.612366,1.0,896.7276622159188,285.4092632087818
57,0.109375,-420.408234,-476.642578,1.0,894.2752702159188,282.8324502087818
58,0.101562,-420.366211,-476.671936,1.0,896.5823992159188,279.3155742087818
59,0.101562,-420.321625,-476.703156,1.0,900.1823742159188,276.5435402087818
60,0.109863,-420.270172,-476.739227,1.0,962.0754412159189,36.1198032087818
61,0.101562,-420.218231,-476.775665,1.0,962.0754412159189,36.1198032087818
62,0.106934,-420.157318,-476.818329,1.0,962.0754412159189,36.1198032087818
63,0.106934,-420.087891,-476.867004,1.0,962.0754412159189,36.1198032087818
64,0.106934,-420.007935,-476.923035,0.0,184.70788721591884,-65.7316367912182
65,0.106934,-419.914734,-476.988434,1.0,1177.525941215919,149.0437692087818
66,0.108398,-419.805328,-477.065125,1.0,999.7717912159188,308.9192112087818
67,0.106934,-419.681519,-477.151947,1.0,926.6778582159188,299.1418372087818
68,0.106934,-419.544037,-477.248505,1.0,919.7188732159188,302.6083902087818
69,0.108398,-419.391663,-477.355408,1.0,1141.705262215919,417.7994302087818
70,0.106934,-419.229706,-477.469116,1.0,1158.0152602159187,412.3050452087818
71,0.107422,-419.055359,-477.591675,1.0,1161.701295215919,416.2265542087818
72,0.109375,-418.867615,-477.723541,1.0,1047.353029215919,392.4735332087818
73,0.108398,-418.671753,-477.861328,1.0,917.3259292159188,376.0694192087818
74,0.109863,-418.466064,-478.006012,1.0,918.8240372159188,374.6799542087818
75,0.10498,-418.263306,-478.148773,1.0,917.1699232159189,375.3556742087818
76,0.101074,-418.058655,-478.29303,1.0,927.4616102159189,350.0464392087818
77,0.103516,-417.837036,-478.449402,1.0,931.8418592159188,335.5230932087818
78,0.105469,-417.592224,-478.622314,1.0,928.0387592159188,338.2189552087818
79,0.104004,-417.327026,-478.809906,1.0,926.1422742159189,329.7395242087818
80,0.112793,-417.0112,-479.033752,1.0,976.7787492159189,365.9918742087818
81,0.104492,-416.694092,-479.259003,1.0,1031.8321552159189,391.6218792087818
82,0.105469,-416.349548,-479.504517,1.0,1031.2461562159187,395.7896342087818
83,0.105957,-415.980316,-479.768524,1.0,1029.0239272159188,393.7983312087818
84,0.105469,-415.591431,-480.047455,1.0,1027.690553215919,394.6364052087818
85,0.105957,-415.178894,-480.344482,1.0,1030.359254215919,392.5983192087818
86,0.10791,-414.738953,-480.66272,1.0,1235.193727215919,296.6949992087818
87,0.105469,-414.292023,-480.987427,1.0,1245.4892592159188,286.4954752087818
88,0.104492,-413.836761,-481.319885,1.0,1088.734437215919,361.8195712087818
89,0.105957,-413.363892,-481.667206,1.0,1083.4222422159187,362.2633582087818
90,0.103027,-412.90097,-482.009644,1.0,1081.343812215919,359.2767552087818
91,0.108398,-412.416565,-482.370392,1.0,1084.8844012159188,398.3220132087818
92,0.108398,-411.930115,-482.735474,1.0,1079.7018452159189,398.9913552087818
93,0.105469,-411.45401,-483.095245,1.0,1078.0724502159187,404.30455720878183
94,0.108887,-410.962616,-483.469452,1.0,1077.8429582159188,398.9756082087818
95,0.106445,-410.483124,-483.837616,1.0,1068.3520522159188,401.7608862087818
96,0.105957,-410.002625,-484.209717,1.0,1008.0665302159189,388.4583352087818
97,0.108398,-409.511749,-484.593384,1.0,1006.0636002159189,390.8258582087818
98,0.10498,-409.034729,-484.970001,1.0,1005.4191302159188,395.2536232087818
99,0.106445,-408.550842,-485.355988,1.0,1006.3222062159189,398.6116552087818
100,0.103516,-408.076752,-485.738037,1.0,776.5515152159188,426.0262672087818
101,0.106934,-407.589264,-486.134918,1.0,529.1607072159188,460.5721352087818
102,0.107422,-407.097168,-486.539612,1.0,404.9492512159188,509.56743520878183
103,0.105957,-406.611786,-486.942932,1.0,410.07460121591885,500.1610632087818
104,0.105469,-406.125366,-487.351074,1.0,1010.0885022159189,428.2879252087818
105,0.106934,-405.633698,-487.768036,1.0,1022.8591932159188,414.36009920878183
106,0.10791,-405.137115,-488.193695,1.0,1018.1375132159188,414.9038312087818
107,0.10791,-404.639587,-488.624878,1.0,1018.1210342159188,409.8267432087818
108,0.105469,-404.153168,-489.051392,1.0,1013.1642472159189,403.6832192087818
109,0.106934,-403.65863,-489.490021,1.0,1011.8464982159188,405.0008762087818
110,0.106934,-403.161285,-489.936462,1.0,968.1224992159189,395.2218852087818
111,0.106934,-402.661438,-490.390656,1.0,965.0029922159189,397.7941812087818
112,0.106934,-402.157532,-490.854065,1.0,1246.5457782159187,253.04238020878182
113,0.103027,-401.669586,-491.30835,1.0,1241.1965342159187,253.6086952087818
114,0.105957,-401.166656,-491.78244,1.0,1251.681520215919,254.68798020878182
115,0.107422,-400.652527,-492.273193,1.0,1509.0804462159188,526.9271152087819
116,0.102539,-400.159058,-492.750305,1.0,205.21767421591883,309.3974222087818
117,0.103027,-399.661285,-493.237854,1.0,193.92754921591884,302.6654882087818
118,0.104492,-399.154175,-493.740967,1.0,204.25077821591884,301.6716222087818
119,0.105957,-398.63858,-494.259155,1.0,1100.660219215919,377.9417642087818
120,0.106934,-398.116028,-494.791473,1.0,1120.8835462159188,369.6898722087818
121,0.108887,-397.582306,-495.342499,1.0,1114.4581922159189,372.8419712087818
122,0.10498,-397.0672,-495.881012,1.0,1035.060548215919,423.45384920878183
123,0.105469,-396.546143,-496.432434,1.0,1031.958436215919,420.1835552087818
124,0.10791,-396.011353,-497.005219,1.0,1023.7444472159189,423.3997722087818
125,0.103516,-395.495789,-497.563873,1.0,1030.6549702159189,419.43221220878183
126,0.105957,-394.970581,-498.139404,1.0,1024.4749162159187,413.2067172087818
127,0.107422,-394.433167,-498.73526,1.0,1019.1039442159189,411.6897802087818
128,0.10498,-393.907867,-499.324341,1.0,1008.4379292159189,391.3918072087818
129,0.10498,-393.383301,-499.919312,1.0,895.5179462159189,297.9955972087818
130,0.10791,-392.842133,-500.540314,1.0,759.9169322159188,291.8208842087818
131,0.105469,-392.31076,-501.157227,1.0,322.0137802159188,314.2742222087818
132,0.105957,-391.774475,-501.786377,1.0,332.15594621591885,310.6421732087818
133,0.105957,-391.237244,-502.423096,1.0,553.0498672159188,348.4012062087818
