,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,170.75744675340354,144.79769289884842
1,0.104492,-464.552673,-1216.647827,0.0,170.75744675340354,144.79769289884842
2,0.101318,-464.55368,-1216.647095,1.0,869.2330327534036,457.8624508988484
3,0.100342,-464.553833,-1216.646851,1.0,902.5763557534035,456.8408138988484
4,0.102539,-464.553284,-1216.647217,1.0,903.8574227534035,431.48122589884844
5,0.104492,-464.552551,-1216.647827,1.0,952.9852907534035,318.90181889884843
6,0.102295,-464.552277,-1216.648071,1.0,949.9794317534036,320.00750089884843
7,0.100098,-464.552704,-1216.647583,1.0,948.4361577534036,329.8448428988484
8,0.101807,-464.553497,-1216.647095,1.0,950.3757937534035,325.6920868988484
9,0.101074,-464.553955,-1216.646729,1.0,1441.2416997534037,195.42053389884842
10,0.105469,-464.553619,-1216.647095,1.0,1443.0007327534036,200.74325289884843
11,0.102539,-464.552917,-1216.647705,1.0,1444.9108887534035,191.72101789884843
12,0.104004,-464.552399,-1216.647949,1.0,1431.9417727534037,172.52798789884844
13,0.10498,-464.552582,-1216.648071,1.0,1428.2990727534034,179.96288489884842
14,0.102783,-464.553009,-1216.647339,1.0,1480.9779057534033,214.6819088988484
15,0.10791,-464.553345,-1216.647217,1.0,1441.5449227534036,210.25702789884843
16,0.107422,-464.553345,-1216.647217,1.0,1465.7871097534035,207.24187989884842
17,0.105225,-464.553009,-1216.647217,1.0,1474.5748297534037,170.69982089884843
18,0.107178,-464.552765,-1216.647217,1.0,1571.6466067534034,31.38713989884843
19,0.105713,-464.552734,-1216.647217,1.0,1571.6466067534034,31.38713989884843
20,0.100098,-464.552887,-1216.647339,1.0,1571.6466067534034,31.38713989884843
21,0.105957,-464.55304,-1216.647217,1.0,1481.1054687534033,250.7007538988484
22,0.105225,-464.55307,-1216.647217,1.0,1414.9722907534037,318.2446078988484
23,0.101318,-464.55307,-1216.647217,1.0,1417.0550537534036,320.85451689884843
24,0.10376,-464.55307,-1216.647217,1.0,1457.2980957534037,329.3242588988484
25,0.102051,-464.55304,-1216.647339,1.0,1395.1115727534034,349.44066789884846
26,0.105713,-464.55304,-1216.647217,1.0,1228.6126717534034,510.07695889884843
27,0.104248,-464.55304,-1216.647217,1.0,1238.2207037534035,504.77947389884844
28,0.100098,-464.55307,-1216.647217,1.0,1234.2706307534036,501.0233088988484
29,0.103027,-464.55307,-1216.647217,1.0,1235.1029057534033,498.0261778988484
30,0.106445,-464.55307,-1216.647217,1.0,1269.2130127534037,492.3740168988484
31,0.103271,-464.55307,-1216.647217,1.0,1545.6491707534037,290.7943818988484
32,0.100342,-464.55304,-1216.647217,1.0,1559.3007817534035,276.8306978988484
33,0.101807,-464.55304,-1216.647339,1.0,1553.3734137534034,293.12667189884843
34,0.107178,-464.55304,-1216.647217,1.0,1567.5666507534033,312.3818448988484
35,0.101074,-464.55307,-1216.647217,1.0,1553.5882577534035,307.5939728988484
36,0.108398,-464.553101,-1216.647217,1.0,1268.7431647534036,468.5679868988484
37,0.102295,-464.55307,-1216.647217,1.0,1288.9776617534035,466.4926698988484
38,0.102539,-464.55307,-1216.647217,1.0,1282.5279547534037,468.1694278988484
39,0.102539,-464.553345,-1216.647095,1.0,1258.2882087534035,465.11367189884845
40,0.101074,-464.554016,-1216.646729,1.0,1242.1772467534033,446.9438418988484
41,0.100586,-464.555603,-1216.645264,1.0,1239.2158207534035,467.87389489884845
42,0.106934,-464.558868,-1216.6427,1.0,1223.6285407534037,449.42971189884844
43,0.104492,-464.563782,-1216.638794,1.0,1306.3322757534033,356.22831089884846
44,0.101318,-464.57019,-1216.633667,1.0,1241.0588387534035,433.1217898988484
45,0.103271,-464.578369,-1216.627197,1.0,1230.9235847534037,435.2512758988484
46,0.105713,-464.588379,-1216.619019,1.0,1235.8145757534035,444.06887189884844
47,0.105713,-464.600098,-1216.609741,1.0,1248.1663827534035,426.8738648988484
48,0.102051,-464.612885,-1216.599487,1.0,962.6359867534036,312.8331998988484
49,0.104004,-464.627533,-1216.587769,1.0,967.8629767534036,314.78003889884843
50,0.107178,-464.644257,-1216.574341,1.0,970.6367187534036,323.16590289884846
51,0.101807,-464.661743,-1216.560303,1.0,956.1896367534035,324.3797398988484
