,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,994.3685191838453,-91.34520440385424
1,0.104736,-315.3927,1173.164185,0.0,-40.38990381615474,175.80573559614575
2,0.109619,-315.398041,1173.171997,0.0,-40.38990381615474,175.80573559614575
3,0.105225,-315.402405,1173.178467,1.0,987.4017221838452,409.48498059614576
4,0.102783,-315.404175,1173.180664,1.0,1009.5186651838452,364.7630715961458
5,0.101562,-315.403015,1173.178345,1.0,1018.2094611838453,331.7291665961458
6,0.103271,-315.40033,1173.173706,1.0,1310.3328741838454,238.39513659614576
7,0.101807,-315.398346,1173.170776,1.0,1350.9584851838454,205.09267859614576
8,0.103271,-315.398102,1173.171265,1.0,1354.7723271838454,172.85994659614576
9,0.10083,-315.399323,1173.17395,1.0,1346.6535531838454,178.51717559614576
10,0.105225,-315.400757,1173.17688,1.0,1367.1329231838454,152.73540259614575
11,0.104248,-315.401398,1173.177734,1.0,1397.1956671838452,184.08165859614576
12,0.104248,-315.401154,1173.17688,1.0,1418.498280183845,273.65731359614574
13,0.107666,-315.400635,1173.175415,1.0,1423.069569183845,284.90193459614574
14,0.103027,-315.400391,1173.174805,1.0,1478.2651251838452,272.68978359614573
15,0.104248,-315.400543,1173.175293,1.0,1465.3994031838452,265.23729959614576
16,0.102051,-315.400879,1173.176025,1.0,1403.7913701838452,172.59480459614576
17,0.102783,-315.401154,1173.177002,1.0,1413.9202771838454,175.24695959614576
18,0.10083,-315.401215,1173.177124,1.0,1445.9391981838453,263.8935195961458
19,0.102295,-315.401245,1173.177002,1.0,1472.307117183845,364.91953559614575
20,0.101318,-315.401215,1173.17688,1.0,1469.0289191838451,340.8427685961458
21,0.100342,-315.401215,1173.17688,1.0,1477.1484261838455,310.53986659614577
22,0.104736,-315.401428,1173.177124,1.0,1479.2593881838452,313.91791859614574
23,0.102051,-315.401978,1173.178223,1.0,1485.1469611838452,330.1115065961458
24,0.103027,-315.403046,1173.180542,1.0,1493.4022101838455,60.89464059614575
25,0.101074,-315.404694,1173.184082,1.0,1493.4022101838455,60.89464059614575
26,0.110107,-315.40744,1173.189697,1.0,1493.4022101838455,60.89464059614575
27,0.10083,-315.411224,1173.19751,1.0,1493.4022101838455,60.89464059614575
28,0.100586,-315.416229,1173.207764,1.0,1493.4022101838455,60.89464059614575
29,0.109619,-315.423035,1173.221802,0.0,-40.38990381615474,175.80573559614575
30,0.100586,-315.430542,1173.237183,0.0,-40.38990381615474,175.80573559614575
31,0.101074,-315.439301,1173.255005,1.0,1156.5718881838452,188.29363459614575
32,0.103271,-315.449432,1173.275513,1.0,1262.3730351838453,171.76009559614576
33,0.106445,-315.461121,1173.299561,1.0,1343.319569183845,137.93917359614574
34,0.104492,-315.473816,1173.325562,1.0,1340.3109021838454,140.83380059614575
35,0.103027,-315.487579,1173.353882,1.0,1350.7797741838453,176.67517859614574
36,0.102539,-315.50238,1173.384033,1.0,1331.1722301838454,156.48728859614576
37,0.102051,-315.518402,1173.416748,1.0,1360.6169321838452,168.95700159614574
38,0.103271,-315.536499,1173.453857,1.0,1342.9997441838455,155.72823059614575
39,0.105225,-315.559387,1173.50061,1.0,1135.2993051838453,309.49856059614575
40,0.105713,-315.592468,1173.567993,1.0,1046.7122691838454,391.27863559614576
41,0.10376,-315.642212,1173.669434,1.0,1033.7747691838454,416.63099159614575
42,0.102539,-315.710938,1173.810059,1.0,927.6973761838452,313.76322459614573
43,0.102539,-315.79895,1173.990112,1.0,924.1957281838453,326.55826859614575
44,0.101318,-315.904541,1174.206177,1.0,903.7701301838453,317.53777559614576
45,0.102539,-316.030121,1174.463257,1.0,906.9458501838452,329.42338059614576
46,0.104492,-316.177307,1174.765015,1.0,1141.0189091838452,476.65897659614575
47,0.105225,-316.339905,1175.098633,1.0,1153.7383921838455,473.5835375961458
48,0.102051,-316.501984,1175.431274,1.0,1152.8718151838452,469.3758645961458
49,0.102539,-316.666809,1175.770142,1.0,936.2962531838452,329.40233859614574
50,0.10376,-316.83432,1176.114624,1.0,916.7606091838453,323.98588059614576
51,0.102051,-316.999847,1176.454834,1.0,909.5057261838452,317.89875359614575
52,0.106689,-317.17334,1176.812134,1.0,913.8915901838452,319.47463559614573
53,0.102539,-317.341309,1177.15918,1.0,912.7714121838453,310.84762059614576
54,0.110107,-317.522522,1177.535278,1.0,914.2119031838453,315.99486859614575
55,0.100098,-317.688446,1177.881226,1.0,983.2117811838452,202.33983659614574
56,0.101074,-317.858429,1178.237305,1.0,977.3614391838453,213.02780859614575
57,0.100342,-318.031464,1178.602173,1.0,985.4263801838453,213.92052759614575
58,0.114258,-318.238586,1179.042725,1.0,985.1784551838454,211.23939759614575
59,0.11377,-318.458679,1179.514648,1.0,977.4146611838453,236.15676059614574
60,0.113037,-318.691986,1180.018188,1.0,944.4112431838453,368.2409165961458
61,0.104004,-318.919647,1180.512817,1.0,935.6280401838453,359.01516259614573
62,0.114014,-319.181335,1181.086792,1.0,919.7875861838453,350.0466875961457
63,0.100586,-319.41861,1181.612549,1.0,910.0274541838453,329.0948895961458
64,0.114746,-319.684845,1182.209595,1.0,917.4257091838452,318.55579659614574
65,0.100098,-319.908478,1182.718628,1.0,997.7656141838453,346.93122359614574
66,0.114502,-320.154633,1183.28833,1.0,1231.9835091838454,452.0519205961458
67,0.11084,-320.386932,1183.834106,1.0,1183.819569183845,473.0911965961458
68,0.110596,-320.612793,1184.372192,1.0,1181.5488171838451,473.01285859614575
69,0.114014,-320.838562,1184.92041,1.0,1184.2299691838452,466.16019759614574
70,0.113525,-321.056824,1185.461182,1.0,1179.9711801838453,458.4382125961457
71,0.114746,-321.270782,1186.001465,1.0,1180.6237681838452,453.1498215961458
72,0.100342,-321.453766,1186.472412,1.0,1166.5541881838453,461.8592935961458
73,0.104492,-321.642487,1186.968872,1.0,1116.002674183845,481.19599459614574
74,0.11377,-321.849091,1187.526367,1.0,1109.5659071838454,481.9361985961458
75,0.112061,-322.05426,1188.096558,1.0,1119.7597541838454,483.7667955961457
76,0.111816,-322.25885,1188.683594,1.0,1241.5079231838454,287.06520359614575
77,0.113037,-322.46347,1189.292847,1.0,1240.6356091838452,293.34885659614577
78,0.111084,-322.661926,1189.907349,1.0,1383.7625621838451,202.15325659614575
79,0.11377,-322.862701,1190.553101,1.0,1118.2065321838454,479.02222759614574
80,0.107422,-323.049805,1191.178833,1.0,1109.3093151838452,474.4843245961457
81,0.109619,-323.237854,1191.834229,1.0,1100.1151011838451,481.7350565961458
82,0.111328,-323.42627,1192.522705,1.0,1141.7213021838452,423.3108925961458
83,0.11084,-323.609406,1193.228149,1.0,1191.468372183845,413.97579459614576
84,0.109375,-323.783905,1193.942505,1.0,1182.197742183845,405.8159585961457
85,0.10791,-323.949005,1194.66333,1.0,1229.4887581838452,443.15842759614577
86,0.112305,-324.113953,1195.435059,1.0,1236.3924451838452,442.3962205961458
87,0.109619,-324.266937,1196.207153,1.0,1228.4149061838452,439.5325115961457
88,0.108154,-324.409546,1196.987305,1.0,1228.0285531838454,431.95994059614577
89,0.107422,-324.542694,1197.78125,1.0,1221.9382211838451,419.6154435961457
90,0.107422,-324.665955,1198.593872,1.0,1221.4965711838454,427.9197495961457
91,0.107666,-324.779205,1199.428955,1.0,1222.0790901838454,424.1099045961457
92,0.110107,-324.882935,1200.300659,1.0,1199.0104871838453,461.1613265961457
93,0.10791,-324.971832,1201.17395,1.0,1192.3240851838455,464.5630295961457
94,0.10791,-325.047333,1202.063843,1.0,1151.4254041838453,517.0484115961458
