,0,1,2,3,4,5
0,0.0,-315.390014648438,1173.16003417969,1.0,1034.4318180702498,-6.252711852149105
1,0.10986328125,-315.393096923828,1173.16467285156,1.0,922.7210026405618,447.86906854335894
2,0.10498046875,-315.398254394531,1173.17236328125,1.0,918.9514103554058,427.5134472054679
3,0.1015625,-315.402435302734,1173.17846679688,1.0,908.7088566444687,414.28503839199186
4,0.10107421875,-315.404174804688,1173.1806640625,1.0,901.1492863319687,398.4210857552729
5,0.1025390625,-315.403045654297,1173.17822265625,1.0,930.4532414100937,384.6278423470699
6,0.10400390625,-315.400360107422,1173.17370605469,1.0,928.0918522499377,364.41492120449186
7,0.1083984375,-315.398284912109,1173.17065429688,1.0,1338.8818913124396,268.9673313302239
8,0.10595703125,-315.398223876953,1173.17138671875,1.0,1359.3873844764998,274.6232265633782
9,0.11328125,-315.399719238281,1173.17456054688,1.0,1365.1144352577498,239.70366541568836
10,0.10595703125,-315.401031494141,1173.17724609375,1.0,1376.4934635780596,217.4028171700676
11,0.1044921875,-315.401458740234,1173.17761230469,1.0,1357.1581364296298,207.8763450783928
12,0.1015625,-315.401123046875,1173.17639160156,1.0,1396.5752506874396,221.5301689309319
13,0.10107421875,-315.400604248047,1173.17517089844,1.0,1410.0947819374396,246.4109777611931
14,0.10107421875,-315.400390625,1173.17468261719,1.0,1424.0596256874396,243.03334752742848
15,0.1025390625,-315.400573730469,1173.17529296875,1.0,1476.1395817421298,257.3268112343987
16,0.107421875,-315.400939941406,1173.17614746094,1.0,1490.2350407264998,258.0543483895501
17,0.1044921875,-315.401214599609,1173.17687988281,1.0,1054.2130680702498,388.47763482753794
18,0.1015625,-315.401275634766,1173.17700195312,1.0,1032.0380192421298,416.0065349740229
19,0.1083984375,-315.401275634766,1173.17687988281,1.0,1034.0560856483698,407.8733715218739
20,0.1044921875,-315.401245117188,1173.1767578125,1.0,1462.3208561561896,325.6033214730461
21,0.1044921875,-315.401306152344,1173.1767578125,1.0,1460.0391178749396,310.4576305550774
22,0.1044921875,-315.401458740234,1173.17663574219,1.0,1471.2953434608698,291.1906513375481
23,0.10400390625,-315.401641845703,1173.1767578125,1.0,1493.4995670936896,265.694994370385
24,0.1015625,-315.401794433594,1173.1767578125,1.0,1476.7477360389998,263.9317402047356
25,0.103515625,-315.401977539062,1173.1767578125,1.0,1465.0756168983698,255.4882702035149
26,0.1025390625,-315.402008056641,1173.1767578125,1.0,1496.7518864296298,213.6841491860588
27,0.10400390625,-315.402130126953,1173.17712402344,1.0,1480.4418278358698,249.822737137719
28,0.10498046875,-315.402740478516,1173.17822265625,1.0,1490.7315006874396,288.1352657479485
29,0.1025390625,-315.403839111328,1173.18029785156,1.0,1458.3077946327498,226.96856729213795
30,0.1025390625,-315.405578613281,1173.18395996094,1.0,1439.3292790077498,168.4013485116204
31,0.10107421875,-315.408203125,1173.189453125,1.0,1442.8894596718096,178.3716625374993
32,0.1025390625,-315.412048339844,1173.197265625,1.0,1406.2988834999396,300.3731731576165
33,0.10986328125,-315.417633056641,1173.20837402344,1.0,1352.8096256874396,153.7373851937493
34,0.1005859375,-315.423980712891,1173.22131347656,1.0,953.9985294960308,398.7089580697259
35,0.10107421875,-315.431579589844,1173.23693847656,1.0,928.6555119179058,385.1089672249989
36,0.10009765625,-315.440307617188,1173.25463867188,1.0,1017.3777409218097,409.1587719124989
37,0.1025390625,-315.450408935547,1173.27514648438,1.0,1070.3235417030596,459.18474237148394
38,0.10205078125,-315.461608886719,1173.2978515625,1.0,1060.2186833046298,476.4469646615229
39,0.11083984375,-315.475128173828,1173.32543945312,1.0,1066.5410709999396,456.0193981332029
40,0.10498046875,-315.489196777344,1173.35400390625,1.0,1011.0079899452497,399.2067608041009
