,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,168.33621779250484,-64.80868239070003
1,0.105469,-464.552734,-1216.647949,0.0,168.33621779250484,-64.80868239070003
2,0.107422,-464.553711,-1216.647095,0.0,168.33621779250484,-64.80868239070003
3,0.102539,-464.553833,-1216.646851,1.0,1078.3082027925047,415.30896260929995
4,0.102539,-464.553223,-1216.647339,1.0,1099.037633792505,360.53277860929995
5,0.101562,-464.552521,-1216.647949,1.0,1105.4824577925049,380.03775360929995
6,0.101562,-464.552277,-1216.648071,1.0,1097.3998777925049,384.9471466093
7,0.105469,-464.552795,-1216.647583,1.0,1099.5808467925049,392.2536956093
8,0.106445,-464.553619,-1216.647095,1.0,1118.993016792505,358.9392426093
9,0.100586,-464.553986,-1216.646729,1.0,1322.6910757925048,199.13928560929998
10,0.104492,-464.553528,-1216.647217,1.0,1313.890538792505,187.20822460929998
11,0.103516,-464.552795,-1216.647705,1.0,1385.555577792505,175.46084860929997
12,0.105469,-464.552399,-1216.648071,1.0,1387.3771117925048,171.34289860929997
13,0.101562,-464.552643,-1216.647949,1.0,1381.7043817925048,228.56787360929997
14,0.102539,-464.55307,-1216.647217,1.0,1405.401158792505,287.24963660929996
15,0.107422,-464.553406,-1216.647217,1.0,1396.9615837925048,290.9276456093
16,0.100586,-464.553314,-1216.647217,1.0,1345.1080687925048,266.79571860929997
17,0.102539,-464.552979,-1216.647217,1.0,1319.862706792505,304.33145460929995
18,0.100586,-464.552765,-1216.647217,1.0,1226.988195792505,422.12619260929995
19,0.101562,-464.552734,-1216.647217,1.0,1225.184484792505,413.5274076093
20,0.102539,-464.552887,-1216.647339,1.0,1217.7971557925048,411.58563560929997
21,0.103516,-464.55304,-1216.647217,1.0,1219.1841177925048,412.76724560929995
22,0.108398,-464.55307,-1216.647217,1.0,1225.3148557925049,411.2569606093
23,0.103516,-464.55307,-1216.647217,1.0,1218.370763792505,415.4314906093
24,0.103516,-464.55307,-1216.647217,1.0,1225.508702792505,420.0116296093
25,0.107422,-464.55304,-1216.647217,1.0,1345.7203727925048,340.0501436093
26,0.104492,-464.55304,-1216.647095,1.0,1467.062047792505,241.8283106093
27,0.104492,-464.55304,-1216.647217,1.0,1458.5334837925047,239.71844760929997
28,0.103516,-464.55307,-1216.647217,1.0,1476.6285757925048,269.8188806093
29,0.104492,-464.55307,-1216.647217,1.0,1480.0204217925047,272.01767260929995
30,0.107422,-464.55307,-1216.647217,1.0,1473.425572792505,254.9151026093
31,0.107422,-464.55307,-1216.647217,1.0,1469.2137807925048,268.1785916093
32,0.106445,-464.55304,-1216.647217,1.0,1475.8702757925048,264.19519360929996
33,0.102539,-464.55304,-1216.647217,1.0,1481.331822792505,278.82260460929996
34,0.104492,-464.553131,-1216.647339,1.0,1488.6251577925048,282.1506076093
35,0.108398,-464.553467,-1216.647095,1.0,1517.0633907925048,279.19879460929997
36,0.101562,-464.554382,-1216.646362,1.0,1503.761022792505,285.6759066093
37,0.105469,-464.556458,-1216.644653,1.0,1436.2539427925049,248.57608360929999
38,0.103516,-464.56015,-1216.641724,1.0,1419.1583617925048,258.71170360929995
39,0.101562,-464.565399,-1216.637451,1.0,1464.695104792505,273.5364406093
40,0.108398,-464.572754,-1216.63147,1.0,1464.1083127925049,261.2617826093
41,0.105469,-464.581665,-1216.624146,1.0,1539.7168327925049,243.83240060929995
42,0.105469,-464.592041,-1216.615601,1.0,1539.7168327925049,243.83240060929995
43,0.101562,-464.60376,-1216.606079,1.0,1539.7168327925049,243.83240060929995
44,0.104492,-464.61731,-1216.594849,1.0,1539.7168327925049,243.83240060929995
45,0.105469,-464.632538,-1216.582397,1.0,1539.7168327925049,243.83240060929995
46,0.108398,-464.649902,-1216.568237,0.0,168.33621779250484,-64.80868239070003
47,0.108398,-464.668823,-1216.552734,0.0,168.33621779250484,-64.80868239070003
48,0.105469,-464.688995,-1216.536255,0.0,168.33621779250484,-64.80868239070003
49,0.102539,-464.710022,-1216.518921,1.0,1300.5271357925049,424.25158960929997
50,0.107422,-464.733521,-1216.499634,1.0,1291.518956792505,417.49096960929995
51,0.104492,-464.757935,-1216.479614,1.0,1329.179479792505,350.1331816093
52,0.104492,-464.783752,-1216.458374,1.0,1179.721044792505,377.7366056093
53,0.103516,-464.810913,-1216.436035,1.0,1186.1990107925049,424.3291046093
54,0.104492,-464.839661,-1216.412598,1.0,1183.9319817925048,417.78680760929996
55,0.104492,-464.869995,-1216.387695,1.0,1170.7681027925048,416.9163236093
56,0.102539,-464.901001,-1216.362305,1.0,1160.6276607925047,382.49045060929996
57,0.103516,-464.933777,-1216.335449,1.0,987.6319937925049,396.6833216093
58,0.106445,-464.96875,-1216.306885,1.0,976.7403927925048,400.35849260929996
