,0,1,2,3,4,5
0,0.0,-420.937897,-476.271454,1.0,719.5022828778683,463.23894384548066
1,0.10553,-420.935974,-476.272827,1.0,644.8486568778683,476.58366984548064
2,0.136108,-420.934814,-476.27359,1.0,689.1418698778682,499.5359098454807
3,0.107361,-420.935242,-476.273315,1.0,1058.0240718778682,539.3929658454806
4,0.107788,-420.936157,-476.272644,1.0,1325.4520508778683,350.5231538454807
5,0.109131,-420.936707,-476.272247,1.0,1417.6201418778683,298.28780284548066
6,0.102173,-420.93634,-476.272522,1.0,1405.4713378778683,285.1271268454807
7,0.107544,-420.935364,-476.273224,1.0,1396.0718018778684,201.98930984548068
8,0.11261,-420.934723,-476.273712,1.0,1390.4863528778683,198.06667184548067
9,0.108215,-420.934967,-476.273529,1.0,1464.8794188778684,190.40158684548067
10,0.102234,-420.93573,-476.27298,1.0,1458.3760008778681,174.29494384548067
11,0.110168,-420.936249,-476.272644,1.0,1460.2456298778684,154.94010084548066
12,0.102905,-420.936096,-476.272705,1.0,1462.5212648778684,161.08849184548066
13,0.108032,-420.935516,-476.273163,1.0,1444.3427978778682,158.87811884548066
14,0.106201,-420.93512,-476.273438,1.0,1405.4201908778682,155.62883584548067
15,0.105957,-420.93512,-476.273376,1.0,1375.2257328778683,172.85994584548067
16,0.108704,-420.935425,-476.273254,1.0,1373.232323877868,150.51915584548067
17,0.104431,-420.935638,-476.273071,1.0,1082.2701658778683,360.73671584548066
18,0.107178,-420.935608,-476.273071,1.0,1067.9876958778682,372.95754084548065
19,0.109314,-420.935486,-476.273254,1.0,1084.010400877868,461.4845488454807
20,0.105835,-420.935272,-476.273346,1.0,1077.5238278778684,470.21114184548065
21,0.108093,-420.935242,-476.273407,1.0,1322.4890378778682,387.6312468454807
22,0.1073,-420.935242,-476.273407,1.0,1462.169823877868,241.35683284548065
23,0.103455,-420.935272,-476.273376,1.0,1458.1111088778684,225.43158584548067
24,0.109253,-420.935303,-476.273346,1.0,1497.0294438778683,226.84386284548066
25,0.107788,-420.935333,-476.273376,1.0,1494.8562258778684,223.59682384548066
26,0.105469,-420.935272,-476.273376,1.0,1217.3070308778683,409.5464388454807
27,0.108154,-420.935272,-476.273376,1.0,1136.4245848778683,451.80650984548066
28,0.107178,-420.935272,-476.273376,1.0,1134.9616948778685,452.12108484548065
29,0.10791,-420.935242,-476.273346,1.0,1093.997338877868,443.9603178454807
30,0.106628,-420.935272,-476.273376,1.0,987.8321778778683,432.71373584548064
31,0.105164,-420.93512,-476.273499,1.0,980.2548458778682,411.9834198454807
32,0.107666,-420.934692,-476.273804,1.0,973.7779178778683,399.70201784548067
33,0.111389,-420.93338,-476.274658,1.0,1412.5455568778684,454.56133184548065
34,0.102051,-420.931122,-476.276184,1.0,1467.1025638778683,260.6423248454807
35,0.108704,-420.92688,-476.279083,1.0,1404.7682128778683,289.4574188454807
36,0.107483,-420.920715,-476.283356,1.0,1375.0068608778683,159.39632284548065
37,0.10791,-420.912415,-476.289032,1.0,1388.271020877868,157.98720384548068
38,0.105591,-420.902405,-476.29599,1.0,1215.3364498778683,237.19670784548066
39,0.104553,-420.890656,-476.304077,1.0,945.9880618778683,308.61903984548064
40,0.109009,-420.876526,-476.313843,1.0,940.4507078778682,319.08742384548066
41,0.107605,-420.860687,-476.324768,1.0,984.6763548778682,241.5071928454807
42,0.106689,-420.843109,-476.336853,1.0,932.7500248778682,-110.81572115451934
43,0.107666,-420.823517,-476.350372,1.0,932.7500248778682,-110.81572115451934
44,0.107117,-420.802216,-476.365082,1.0,932.7500248778682,-110.81572115451934
45,0.109009,-420.778595,-476.381348,1.0,932.7500248778682,-110.81572115451934
46,0.106934,-420.753693,-476.398499,0.0,6.903466877868254,-18.935342154519333
47,0.107117,-420.72702,-476.416931,0.0,6.903466877868254,-18.935342154519333
48,0.107056,-420.698608,-476.436523,0.0,6.903466877868254,-18.935342154519333
49,0.108521,-420.667999,-476.457642,1.0,1181.2154788778685,220.42490284548066
50,0.105591,-420.636505,-476.479309,1.0,1167.8474368778684,228.03900784548065
51,0.108887,-420.602448,-476.502869,1.0,973.2946408778682,465.8935148454807
52,0.107788,-420.566803,-476.527527,1.0,983.3568358778682,469.13231484548066
53,0.107666,-420.528778,-476.553894,1.0,980.5042968778682,450.73946284548066
54,0.106567,-420.487915,-476.582245,1.0,983.8620238778683,443.41933284548065
55,0.107422,-420.443268,-476.61322,1.0,1062.5589848778682,459.21532284548067
56,0.10907,-420.394989,-476.646729,1.0,1095.1115968778681,473.48103984548067
57,0.107605,-420.344879,-476.681549,1.0,1095.646020877868,468.9607458454807
58,0.106567,-420.293274,-476.717407,1.0,924.8819218778683,338.97450884548067
59,0.108337,-420.238739,-476.75528,1.0,919.4282468778682,337.5737518454807
60,0.108887,-420.182129,-476.794556,1.0,919.2532588778682,324.3080048454807
61,0.107361,-420.124664,-476.834381,1.0,911.8954708778682,330.69832484548067
62,0.1073,-420.065735,-476.875153,1.0,912.4137818778682,329.8972078454807
63,0.106567,-420.00589,-476.916656,1.0,963.8957768778682,382.23811984548064
64,0.112488,-419.941193,-476.961548,1.0,1059.232323877868,465.2761748454807
65,0.109741,-419.876556,-477.00647,1.0,1057.0445798778683,472.8622648454807
66,0.106506,-419.812439,-477.051086,1.0,1054.1815428778682,464.83836984548066
67,0.108459,-419.745636,-477.097595,1.0,1138.3858888778682,506.7267058454807
68,0.110352,-419.676147,-477.145935,1.0,1130.0124758778684,510.2569188454807
69,0.108704,-419.606323,-477.19455,1.0,1133.3214358778682,510.7283538454806
70,0.108459,-419.535278,-477.244049,1.0,1073.0597168778681,410.91548784548064
71,0.106201,-419.464355,-477.293304,1.0,1022.1549928778683,322.0146698454807
72,0.110779,-419.389038,-477.345673,1.0,1013.5604488778682,433.61128884548066
73,0.110962,-419.312042,-477.398926,1.0,1011.6535278778682,445.5764068454807
74,0.108643,-419.235413,-477.451904,1.0,1024.9008418778683,307.8392858454807
75,0.110291,-419.156189,-477.506622,1.0,987.2175538778682,325.28789384548065
76,0.111267,-419.074982,-477.562714,1.0,947.5455568778683,325.63069784548065
77,0.109314,-418.993896,-477.618591,1.0,897.3391968778683,313.6588048454807
78,0.109924,-418.911041,-477.675751,1.0,888.8351078778683,326.6697298454807
79,0.109131,-418.827606,-477.73349,1.0,1049.6922848778681,432.11067884548066
80,0.110535,-418.741882,-477.792877,1.0,1047.9819578778684,444.79665284548065
81,0.110229,-418.655151,-477.852997,1.0,1051.721703877868,436.70143784548065
82,0.108948,-418.568237,-477.9133,1.0,1048.8495118778683,436.8377288454807
