,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1575.1637162472052,85.33205604862667
1,0.102783,-464.552765,-1216.647827,1.0,1660.3093462472052,78.21715704862667
2,0.10791,-464.553741,-1216.646973,1.0,1565.6441852472053,133.39173604862668
3,0.100098,-464.553833,-1216.646851,1.0,1090.5254112472053,323.5568790486267
4,0.110596,-464.553162,-1216.647461,1.0,1097.5722862472053,289.6639800486267
5,0.107666,-464.55246,-1216.647949,1.0,1293.2954302472053,149.64809604862668
6,0.100098,-464.552338,-1216.648071,1.0,1290.3469442472056,157.68111404862668
7,0.11084,-464.552979,-1216.647461,1.0,1335.5942582472053,153.39217304862666
8,0.10791,-464.553741,-1216.646973,1.0,1338.9664512472054,155.68709704862667
9,0.109863,-464.553925,-1216.646729,1.0,1346.7851762472055,157.21147704862668
10,0.100342,-464.553375,-1216.647339,1.0,1371.6660362472053,255.46579904862668
11,0.107422,-464.552673,-1216.647827,1.0,1340.7751672472054,484.78980404862665
12,0.102539,-464.552429,-1216.648071,1.0,1350.1347862472053,492.4060760486267
13,0.108887,-464.552795,-1216.647705,1.0,1350.1347862472053,492.4060760486267
14,0.109863,-464.553284,-1216.647217,1.0,1150.7166952472053,800.4472440486267
15,0.10083,-464.553436,-1216.647217,1.0,1272.2129112472053,879.0055330486267
16,0.101318,-464.553223,-1216.647217,1.0,1325.7234092472054,970.7140290486267
17,0.101074,-464.552917,-1216.647217,1.0,1361.7190142472055,1036.0702300486266
18,0.101318,-464.552734,-1216.647095,1.0,1523.4272662472054,1121.7607820486267
19,0.101807,-464.552826,-1216.647339,1.0,1980.3141072472054,762.3138210486267
20,0.102539,-464.552979,-1216.647217,1.0,1829.3167932472056,848.9070220486267
21,0.101074,-464.553101,-1216.647217,1.0,1786.8446252472054,888.5378820486267
22,0.101318,-464.553101,-1216.647217,1.0,1805.1855672472052,714.5811550486267
23,0.101074,-464.553131,-1216.647217,1.0,1645.4149372472052,518.4924410486267
24,0.103027,-464.553101,-1216.647217,1.0,1501.7059532472053,403.9867040486267
25,0.101807,-464.55307,-1216.647217,1.0,1427.7942102472052,360.2289370486267
26,0.101074,-464.55307,-1216.647217,1.0,1402.3445022472056,342.1456540486267
27,0.102783,-464.55307,-1216.647217,1.0,1397.3507282472056,329.4517610486267
28,0.10083,-464.55307,-1216.647095,1.0,1390.7845662472055,325.19242304862667
29,0.108398,-464.553101,-1216.647217,1.0,1386.2002152472055,324.8015690486267
30,0.102783,-464.553101,-1216.647217,1.0,1175.1380822472056,528.4903660486267
31,0.102051,-464.553101,-1216.647217,1.0,1182.6706742472056,529.1772550486266
32,0.104492,-464.55304,-1216.647217,1.0,1178.4721882472054,523.5561310486266
33,0.101318,-464.55307,-1216.647217,1.0,1183.2729692472053,526.8838290486267
34,0.108643,-464.553162,-1216.647217,1.0,1201.9162802472056,520.1771640486267
35,0.105225,-464.553619,-1216.646851,1.0,1209.1168412472052,519.8974090486267
36,0.104736,-464.554749,-1216.646118,1.0,1228.9458212472055,479.81992504862666
37,0.102539,-464.557159,-1216.644165,1.0,1252.1590782472053,449.79545004862666
38,0.104736,-464.561157,-1216.640991,1.0,1161.2328082472054,391.2123200486267
39,0.102539,-464.566833,-1216.636353,1.0,1138.1281942472056,336.07692904862665
40,0.102295,-464.574127,-1216.630615,1.0,1150.4214072472055,173.12987704862667
41,0.101074,-464.582886,-1216.623657,1.0,1135.0276082472055,150.14645904862667
42,0.101318,-464.593201,-1216.615234,1.0,1077.2066852472053,176.9724020486267
43,0.103027,-464.605286,-1216.605713,1.0,1077.2066852472053,176.9724020486267
44,0.107422,-464.619507,-1216.59436,1.0,1077.2066852472053,176.9724020486267
45,0.101807,-464.634583,-1216.582397,1.0,1062.1783652472054,98.21590604862668
46,0.103516,-464.651428,-1216.56897,1.0,1206.0416462472053,128.20019504862668
47,0.103516,-464.66983,-1216.554199,1.0,1062.7107132472056,274.5316560486267
48,0.10376,-464.689758,-1216.538208,1.0,1077.2696732472054,297.5689480486267
49,0.100586,-464.710602,-1216.521606,1.0,996.9347122472053,329.2499180486267
