,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,971.7234442068906,583.9013755503961
1,0.113663,-464.552856,-1216.647705,1.0,982.7976622068905,563.0328445503961
2,0.114075,-464.553802,-1216.646973,1.0,988.5678652068906,542.2078935503961
3,0.101883,-464.553772,-1216.646973,1.0,1013.4728332068905,420.6151205503961
4,0.108917,-464.55304,-1216.647583,1.0,1276.3442932068906,284.8102805503961
5,0.124054,-464.552277,-1216.648071,1.0,1481.7908262068906,172.5685505503961
6,0.10524,-464.552429,-1216.647949,1.0,1506.4972472068905,114.5331505503961
7,0.108002,-464.553253,-1216.647339,1.0,1268.0787902068905,-226.2966384496039
8,0.111298,-464.553894,-1216.646851,1.0,1458.4873602068906,5.874979550396099
9,0.112183,-464.553711,-1216.646973,1.0,1544.6376282068907,78.5517275503961
10,0.119049,-464.552948,-1216.647705,1.0,1562.8844542068905,103.8687515503961
11,0.114166,-464.552429,-1216.648071,1.0,1591.1134582068905,201.45221755039609
12,0.107544,-464.552643,-1216.647949,1.0,1881.1997622068907,113.4264605503961
13,0.110504,-464.55307,-1216.647217,1.0,2147.573297206891,-8.226770449603901
14,0.101349,-464.553436,-1216.647217,1.0,2147.573297206891,-8.226770449603901
15,0.115585,-464.553284,-1216.647217,1.0,2147.573297206891,-8.226770449603901
16,0.102493,-464.552917,-1216.647217,1.0,2147.573297206891,-8.226770449603901
17,0.113983,-464.552734,-1216.647217,0.0,95.71709620689057,2.193611550396099
18,0.108994,-464.552765,-1216.647339,0.0,95.71709620689057,2.193611550396099
19,0.105576,-464.552948,-1216.647217,0.0,95.71709620689057,2.193611550396099
20,0.106659,-464.55307,-1216.647217,0.0,95.71709620689057,2.193611550396099
21,0.107697,-464.55304,-1216.647217,0.0,95.71709620689057,2.193611550396099
22,0.111969,-464.55307,-1216.647217,0.0,95.71709620689057,2.193611550396099
23,0.115997,-464.55304,-1216.647217,0.0,95.71709620689057,2.193611550396099
24,0.109451,-464.55304,-1216.647217,0.0,95.71709620689057,2.193611550396099
25,0.102066,-464.55304,-1216.647339,0.0,95.71709620689057,2.193611550396099
26,0.108093,-464.55304,-1216.647217,0.0,95.71709620689057,2.193611550396099
27,0.104614,-464.55307,-1216.647217,0.0,95.71709620689057,2.193611550396099
28,0.103897,-464.55307,-1216.647217,0.0,95.71709620689057,2.193611550396099
29,0.110657,-464.553101,-1216.647217,0.0,95.71709620689057,2.193611550396099
30,0.110168,-464.553375,-1216.647095,0.0,95.71709620689057,2.193611550396099
31,0.112045,-464.554382,-1216.646484,1.0,1750.2745912068906,288.0571675503961
32,0.106277,-464.556427,-1216.644653,1.0,1570.6239562068906,275.7641985503961
33,0.107712,-464.560272,-1216.641724,1.0,1281.4824772068905,484.2985005503961
34,0.105392,-464.565796,-1216.637207,1.0,1268.8991032068907,432.2930375503961
35,0.102524,-464.572815,-1216.631592,1.0,1268.8991032068907,432.2930375503961
36,0.10881,-464.582062,-1216.624023,1.0,1268.8991032068907,432.2930375503961
37,0.105026,-464.592621,-1216.615356,1.0,1268.8991032068907,432.2930375503961
38,0.114273,-464.605896,-1216.604614,1.0,1268.8991032068907,432.2930375503961
39,0.107956,-464.62027,-1216.593018,0.0,95.71709620689057,2.193611550396099
40,0.108063,-464.63623,-1216.579956,1.0,1041.5064642068905,431.7150045503961
41,0.103928,-464.65329,-1216.566284,1.0,1052.3790832068905,428.4234695503961
42,0.108429,-464.672668,-1216.550415,1.0,1261.5809882068907,474.5387655503961
43,0.101425,-464.692261,-1216.534546,1.0,1274.2830142068906,491.8153155503961
44,0.101532,-464.713348,-1216.517456,1.0,1272.8848212068906,486.8971635503961
45,0.103668,-464.736328,-1216.498779,1.0,1320.4775942068907,490.4651265503961
46,0.103363,-464.760742,-1216.478882,1.0,1322.5613342068905,479.7138445503961
47,0.102692,-464.786957,-1216.45752,1.0,1321.2191712068907,485.6731035503961
48,0.101669,-464.816345,-1216.433716,1.0,1320.5548652068906,476.3200455503961
49,0.104752,-464.852295,-1216.404541,1.0,1321.7708072068906,471.9128805503961
50,0.105789,-464.896973,-1216.368164,1.0,1298.6576482068906,468.4319845503961
51,0.106201,-464.952393,-1216.32312,1.0,920.1875552068906,313.7274865503961
52,0.104095,-465.018097,-1216.269531,1.0,916.0705512068906,308.81375955039607
53,0.107147,-465.098541,-1216.203857,1.0,1268.5504702068906,450.6337975503961
54,0.112625,-465.197601,-1216.122681,1.0,1257.0614562068906,447.1289145503961
55,0.111862,-465.311493,-1216.029053,1.0,1259.9805242068905,438.8021015503961
56,0.101761,-465.429077,-1215.932129,1.0,1315.6469062068907,439.3714985503961
57,0.113571,-465.57666,-1215.810425,1.0,1328.8097472068905,457.2659685503961
58,0.110733,-465.738281,-1215.676636,1.0,1358.7902162068906,486.0265885503961
59,0.112152,-465.920807,-1215.524902,1.0,1381.5920962068906,517.7119225503961
60,0.101196,-466.104065,-1215.37207,1.0,1387.0789122068907,514.0785605503961
61,0.107864,-466.321289,-1215.190063,1.0,1386.3445372068907,514.3965535503961
62,0.116196,-466.581909,-1214.970215,1.0,1097.8077942068905,420.9356155503961
63,0.103439,-466.836273,-1214.754272,1.0,1085.7237492068907,418.4325335503961
64,0.113617,-467.137115,-1214.49646,1.0,1078.5779362068906,408.0012285503961
65,0.110199,-467.448029,-1214.226562,1.0,1073.7942442068907,410.4072955503961
66,0.108429,-467.770569,-1213.942993,1.0,1074.0791572068906,409.3903585503961
67,0.100128,-468.08139,-1213.666138,1.0,1076.5516912068906,410.4080895503961
68,0.11499,-468.450653,-1213.331543,1.0,1061.9102112068906,397.6120685503961
69,0.108444,-468.807953,-1213.001343,1.0,1161.3273252068905,440.8236775503961
70,0.11647,-469.198639,-1212.632568,1.0,1276.3771302068906,470.3043295503961
71,0.100861,-469.541107,-1212.301514,1.0,1263.7136782068906,450.4315575503961
