,0,1,2,3,4,5
0,0.0,-464.55011,-1216.649902,1.0,807.2371469602034,432.0623356462532
1,0.109375,-464.553101,-1216.647705,1.0,1103.7320199602032,472.1052126462532
2,0.111328,-464.554108,-1216.646729,1.0,1097.3627579602035,479.4803956462532
3,0.107422,-464.553925,-1216.646851,1.0,994.6199599602033,319.81279364625317
4,0.111328,-464.553009,-1216.647583,1.0,1201.1686659602033,183.8163026462532
5,0.111328,-464.552307,-1216.648071,1.0,1311.4029189602034,109.6837306462532
6,0.107422,-464.552429,-1216.647949,1.0,1311.7372689602034,95.37723464625319
7,0.105469,-464.553284,-1216.647095,1.0,1319.7559459602035,126.4096106462532
8,0.101562,-464.553955,-1216.646729,1.0,1008.2437389602034,309.1336096462532
9,0.107422,-464.553986,-1216.646606,1.0,1003.2911629602033,306.47345364625323
10,0.107422,-464.553314,-1216.647339,1.0,1069.8802139602035,375.8272586462532
11,0.109375,-464.552612,-1216.647949,1.0,1125.7467909602033,432.2996096462532
12,0.107422,-464.552551,-1216.647949,1.0,1280.5478159602035,442.6930116462532
13,0.109375,-464.553009,-1216.647461,1.0,1281.0882209602032,439.28703664625317
14,0.107422,-464.553436,-1216.646973,1.0,411.53621896020337,399.56743164625317
15,0.107422,-464.553497,-1216.646973,1.0,417.79494696020333,398.8333626462532
16,0.109375,-464.553223,-1216.646973,1.0,401.19619296020335,351.93968564625317
17,0.107422,-464.552917,-1216.646851,1.0,398.64861596020336,359.5177186462532
18,0.111328,-464.552826,-1216.646973,1.0,704.1226449602034,301.5118136462532
19,0.105469,-464.553009,-1216.647095,1.0,1058.4618789602032,252.6804996462532
20,0.105469,-464.553162,-1216.646973,1.0,1068.5526989602035,239.5102876462532
21,0.101562,-464.553192,-1216.646973,1.0,1014.2616829602034,254.1515236462532
22,0.109375,-464.553192,-1216.646973,1.0,949.5118049602033,274.3689306462532
23,0.107422,-464.553192,-1216.646973,1.0,944.2552139602034,260.6415136462532
24,0.109375,-464.553162,-1216.646973,1.0,975.8066049602033,249.1410866462532
25,0.101562,-464.553162,-1216.646973,1.0,1305.7807259602032,221.93721364625318
26,0.109375,-464.553162,-1216.646973,1.0,1312.7810929602033,251.2701606462532
27,0.107422,-464.553192,-1216.646973,1.0,1312.8879039602034,245.2474706462532
28,0.101562,-464.553192,-1216.646973,1.0,1308.4673719602033,219.6893806462532
29,0.101562,-464.553192,-1216.646973,1.0,1311.8243049602033,203.46147464625318
30,0.101562,-464.553192,-1216.646973,1.0,1290.8864389602036,142.48675864625318
31,0.101562,-464.553162,-1216.646973,1.0,1221.2442269602034,-126.3995633537468
32,0.105469,-464.553162,-1216.646973,1.0,1221.2442269602034,-126.3995633537468
33,0.105469,-464.553162,-1216.646973,1.0,1221.2442269602034,-126.3995633537468
34,0.101562,-464.553162,-1216.646973,1.0,1221.2442269602034,-126.3995633537468
35,0.109375,-464.553192,-1216.646973,1.0,1276.9860489602033,149.51237864625318
36,0.101562,-464.553192,-1216.646973,1.0,1276.2250619602032,144.4832726462532
37,0.107422,-464.553192,-1216.646973,1.0,1329.6642709602033,220.10025364625318
38,0.107422,-464.553162,-1216.646973,1.0,1336.7404429602034,229.6212646462532
39,0.109375,-464.553162,-1216.646973,1.0,1337.6477919602034,235.65274364625319
40,0.103516,-464.553162,-1216.646973,1.0,1217.5004529602033,251.0225406462532
41,0.105469,-464.553192,-1216.646973,1.0,960.7713269602034,287.9503206462532
42,0.107422,-464.553192,-1216.646973,1.0,961.8708749602033,307.5796086462532
43,0.111328,-464.553192,-1216.646851,1.0,1061.4571179602035,392.4023926462532
44,0.109375,-464.553192,-1216.646973,1.0,1167.5891979602034,462.3481326462532
45,0.107422,-464.553192,-1216.646973,1.0,1161.4712779602032,457.1233706462532
46,0.101562,-464.553192,-1216.646851,1.0,1156.5652719602035,454.1362186462532
47,0.101562,-464.553192,-1216.646973,1.0,1267.8870499602035,386.7583806462532
48,0.109375,-464.553192,-1216.646973,1.0,1412.0107069602032,313.2209656462532
49,0.101562,-464.553192,-1216.646973,1.0,1425.4469859602032,291.87326364625324
50,0.107422,-464.553192,-1216.646973,1.0,1426.4930069602033,286.3672826462532
51,0.111328,-464.553192,-1216.646973,1.0,1427.0535529602034,279.2898896462532
52,0.109375,-464.553192,-1216.646973,1.0,1428.0021619602035,282.64067464625316
53,0.107422,-464.553192,-1216.646973,1.0,1413.3235729602034,273.1691166462532
54,0.113281,-464.553192,-1216.646851,1.0,1415.9607799602036,274.8312566462532
55,0.101562,-464.553192,-1216.646973,1.0,1411.3012339602033,266.09488264625315
56,0.107422,-464.553192,-1216.646973,1.0,1405.7734019602035,269.3794746462532
57,0.107422,-464.553162,-1216.646973,1.0,1401.0780899602032,265.1889526462532
58,0.107422,-464.553284,-1216.646973,1.0,1357.4020639602036,230.9318276462532
59,0.107422,-464.553711,-1216.646729,1.0,1369.6366829602034,204.8365356462532
60,0.107422,-464.554932,-1216.645752,1.0,1312.0801649602035,130.2274506462532
61,0.101562,-464.557281,-1216.643799,1.0,1160.6811169602033,231.4529606462532
62,0.107422,-464.561554,-1216.640381,1.0,1025.4854379602034,328.0985906462532
63,0.101562,-464.567169,-1216.635986,1.0,1011.4181769602034,299.06552464625315
64,0.103516,-464.574707,-1216.629883,1.0,1139.2179819602034,321.1783936462532
65,0.105469,-464.583984,-1216.622192,1.0,1144.3194229602032,349.7057986462532
66,0.111328,-464.595428,-1216.612793,1.0,1139.6271619602035,353.5512276462532
67,0.109375,-464.608643,-1216.602173,1.0,1147.4761609602033,367.3377876462532
68,0.105469,-464.622986,-1216.590698,1.0,1228.2741349602034,305.0374786462532
69,0.103516,-464.638489,-1216.578125,1.0,1306.1336319602033,267.3831366462532
70,0.101562,-464.655609,-1216.564087,1.0,997.2516739602033,272.4571566462532
71,0.109375,-464.677216,-1216.546631,1.0,983.9318489602034,281.32362664625316
72,0.107422,-464.703278,-1216.525391,1.0,905.4813489602034,289.41066364625317
73,0.111328,-464.740967,-1216.494507,1.0,905.4257459602034,286.9537536462532
74,0.107422,-464.794159,-1216.451294,1.0,904.3196669602033,294.90828264625316
75,0.111328,-464.874664,-1216.385986,1.0,905.4612069602034,292.6780886462532
76,0.101562,-464.97876,-1216.301514,1.0,1279.3335829602033,434.0334966462532
77,0.101562,-465.115417,-1216.19043,1.0,1279.2275039602032,438.8395576462532
78,0.103516,-465.285889,-1216.05188,1.0,1270.1536509602033,433.84309764625317
79,0.103516,-465.490417,-1215.885132,1.0,1216.4074349602033,419.2703736462532
80,0.105469,-465.733856,-1215.686401,1.0,1214.4331919602032,419.2215156462532
81,0.111328,-466.024994,-1215.44812,1.0,1185.1115369602035,406.8084296462532
82,0.107422,-466.336121,-1215.193115,1.0,908.8096569602034,323.9628786462532
83,0.107422,-466.683716,-1214.907227,1.0,911.6529189602034,316.1699706462532
84,0.109375,-467.05661,-1214.599365,1.0,910.3623299602034,313.0800356462532
85,0.101562,-467.433228,-1214.287231,1.0,1002.0055189602034,415.0693856462532
86,0.107422,-467.854095,-1213.936401,1.0,998.4615119602033,413.2745856462532
87,0.109375,-468.314056,-1213.550293,1.0,915.7055919602034,302.5153536462532
88,0.103516,-468.751556,-1213.180054,1.0,913.9458259602034,301.9867586462532
89,0.107422,-469.215515,-1212.783447,1.0,913.6603039602034,300.77870564625323
90,0.109375,-469.675293,-1212.386841,1.0,887.1098279602033,317.8831366462532
91,0.109375,-470.139709,-1211.981934,1.0,371.1250559602034,442.3054386462532
92,0.113281,-470.628662,-1211.550415,1.0,867.3244889602033,414.0378906462532
93,0.113281,-471.113434,-1211.11731,1.0,1086.2450819602032,398.96586964625317
94,0.109375,-471.584076,-1210.690674,1.0,1084.5890759602034,394.02647764625317
95,0.111328,-472.068909,-1210.243286,1.0,1082.6918589602033,388.3646426462532
96,0.101562,-472.520599,-1209.818481,1.0,1085.1040909602034,383.00261264625317
97,0.107422,-472.98645,-1209.370605,1.0,1088.0098519602034,379.0808296462532
98,0.105469,-473.440857,-1208.923218,1.0,1226.3540909602034,412.7222476462532
99,0.103516,-473.891693,-1208.467773,1.0,1311.6451059602032,435.3418766462532
100,0.113281,-474.373871,-1207.963135,1.0,1301.6184949602034,442.46449664625317
101,0.111328,-474.829193,-1207.461426,1.0,1297.7447159602034,453.6457096462532
102,0.103516,-475.242706,-1206.981079,1.0,1119.4390509602035,408.7862126462532
103,0.107422,-475.675476,-1206.465942,1.0,1120.1973519602034,416.7649116462532
104,0.109375,-476.11676,-1205.938843,1.0,1108.3382209602032,403.8926886462532
105,0.109375,-476.556488,-1205.406006,1.0,940.0356699602033,348.26411764625317
106,0.113281,-477.000549,-1204.849976,1.0,1184.2860969602034,463.6995736462532
107,0.111328,-477.441803,-1204.279785,1.0,1180.2168839602032,473.7837716462532
108,0.111328,-477.86441,-1203.725098,1.0,1184.5089979602035,468.3551826462532
109,0.113281,-478.291046,-1203.158325,1.0,1179.3566539602034,437.8432806462532
110,0.107422,-478.682281,-1202.629272,1.0,1178.8274789602033,436.8897586462532
111,0.111328,-479.09436,-1202.054932,1.0,1336.6886849602033,507.6108886462532
