,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,24.992261999741572,99.28672501184514
1,0.100586,-464.552673,-1216.647827,0.0,24.992261999741572,99.28672501184514
2,0.103516,-464.55365,-1216.647217,0.0,24.992261999741572,99.28672501184514
3,0.101562,-464.553864,-1216.646851,1.0,636.6994759997416,161.53642401184513
4,0.103516,-464.553253,-1216.647339,1.0,937.2088149997415,411.1877560118451
5,0.103516,-464.552521,-1216.647949,1.0,954.5467659997415,385.2943850118451
6,0.103516,-464.552277,-1216.648071,1.0,445.11341699974156,432.58128101184514
7,0.103516,-464.552795,-1216.647583,1.0,275.0288219997416,444.2819340118451
8,0.104492,-464.553619,-1216.647095,1.0,299.32615499974156,375.03748801184514
9,0.102539,-464.554016,-1216.646729,1.0,1276.1585219997414,286.64994501184515
10,0.104492,-464.553619,-1216.647095,1.0,1136.0958999997415,250.60040001184512
11,0.101562,-464.552856,-1216.647583,1.0,1364.3559089997416,94.75977801184513
12,0.105469,-464.55246,-1216.648071,1.0,1333.0081309997418,88.27923801184514
13,0.103516,-464.552673,-1216.648071,1.0,1302.7223649997418,88.58717601184513
14,0.101562,-464.553131,-1216.647461,1.0,1349.8036629997414,205.92971501184513
15,0.103516,-464.553436,-1216.647095,1.0,1447.8178239997414,138.57217101184514
16,0.101562,-464.553406,-1216.647095,1.0,1447.8178239997414,138.57217101184514
17,0.100586,-464.553101,-1216.647095,1.0,1473.8223399997414,71.35774301184513
18,0.103516,-464.552856,-1216.647095,1.0,1477.2553239997414,138.14784701184513
19,0.100586,-464.552765,-1216.647095,1.0,1491.0252209997416,149.73023301184514
20,0.104492,-464.552948,-1216.647217,1.0,1445.1834239997415,594.1102420118451
21,0.103516,-464.553101,-1216.647095,1.0,1447.3279549997415,596.5698060118451
22,0.102539,-464.553131,-1216.647095,1.0,1446.5495129997416,597.6801270118451
23,0.104492,-464.553131,-1216.647095,1.0,1395.2528819997415,591.8605170118451
24,0.103516,-464.553131,-1216.647095,1.0,1342.1995369997417,596.7464420118451
25,0.107422,-464.553101,-1216.647095,1.0,1351.4256119997417,595.9640630118452
26,0.104492,-464.553101,-1216.647095,1.0,1349.2171159997415,590.3544740118451
27,0.105469,-464.553101,-1216.647095,1.0,1577.2805919997418,322.03147601184514
28,0.107422,-464.553131,-1216.647095,1.0,1570.3985119997415,321.4275330118451
29,0.104492,-464.553131,-1216.647095,1.0,1594.4447769997414,288.0448120118451
30,0.104492,-464.553131,-1216.647095,1.0,1588.1236099997413,283.9843870118451
31,0.101562,-464.553131,-1216.647095,1.0,1584.6941659997415,280.33682001184513
32,0.104492,-464.553101,-1216.647095,1.0,1583.6320329997416,278.8457460118451
33,0.100586,-464.553101,-1216.647095,1.0,1580.2646009997416,273.6431550118451
34,0.102539,-464.553284,-1216.647095,1.0,1562.9145029997417,265.89927401184514
35,0.102539,-464.553864,-1216.646729,1.0,1576.3531019997417,276.97779601184516
36,0.100586,-464.555206,-1216.645508,1.0,1388.6574229997414,211.76504201184514
37,0.103516,-464.558014,-1216.643188,1.0,1382.6414319997416,200.41136601184513
38,0.106445,-464.562653,-1216.639404,1.0,969.6975839997416,282.4475980118451
39,0.105469,-464.568878,-1216.634155,1.0,972.2818739997416,277.6752140118451
40,0.106445,-464.576843,-1216.627441,1.0,937.7531869997416,302.5651670118451
41,0.101562,-464.585999,-1216.619751,1.0,942.2186409997415,318.1682860118451
42,0.100586,-464.59668,-1216.61084,1.0,941.7155289997415,314.4862340118451
43,0.104492,-464.609222,-1216.60022,1.0,949.9566169997415,311.70393101184516
44,0.103516,-464.623199,-1216.588623,1.0,1278.7388439997417,477.57389501184514
45,0.103516,-464.638733,-1216.575317,1.0,1283.2969499997416,481.23075601184513
46,0.104492,-464.655853,-1216.561157,1.0,1285.3103769997415,481.2346310118451
47,0.102539,-464.674286,-1216.545532,1.0,1238.1015149997415,452.7841000118451
48,0.105469,-464.694702,-1216.52832,1.0,1081.0742929997414,340.8891570118451
49,0.103516,-464.716187,-1216.510376,1.0,1077.5250989997417,342.57452101184515
50,0.103516,-464.739319,-1216.490845,1.0,1037.4050429997415,242.51069401184515
51,0.105469,-464.764374,-1216.469727,1.0,1009.1571789997415,183.42476401184513
