,0,1,2,3,4,5
0,0.0,-464.55011,-1216.649902,0.0,134.66068692292345,-149.79411799598665
1,0.106689,-464.55304,-1216.647705,0.0,134.66068692292345,-149.79411799598665
2,0.104248,-464.554047,-1216.646729,0.0,134.66068692292345,-149.79411799598665
3,0.104736,-464.554016,-1216.646729,1.0,974.6686829229235,466.0606790040133
4,0.101929,-464.553223,-1216.647461,1.0,968.1125299229235,441.9374490040134
5,0.103638,-464.552429,-1216.647949,1.0,979.3486749229235,438.75294000401334
6,0.105957,-464.552277,-1216.648071,1.0,998.1543389229234,427.9354960040133
7,0.10437,-464.55304,-1216.647339,1.0,992.3288389229234,454.97547400401334
8,0.107056,-464.553833,-1216.646851,1.0,1236.3341489229233,369.0737410040133
9,0.10083,-464.554077,-1216.646484,1.0,1251.6529969229236,401.26685600401333
10,0.105835,-464.553528,-1216.647095,1.0,1333.6356629229235,325.98386700401335
11,0.101929,-464.552826,-1216.647583,1.0,1404.8463559229235,279.66169300401333
12,0.107178,-464.55249,-1216.647949,1.0,1398.3373229229232,285.41999300401335
13,0.100952,-464.552795,-1216.647705,1.0,1418.0520439229235,183.91532400401337
14,0.10083,-464.553253,-1216.647095,1.0,1422.4101989229234,146.21845500401332
15,0.103638,-464.553497,-1216.646973,1.0,1424.7322199229234,136.54902200401335
16,0.103394,-464.553406,-1216.646973,1.0,1359.2316099229233,-188.62828499598666
17,0.100708,-464.553101,-1216.646973,1.0,1359.2316099229233,-188.62828499598666
18,0.109497,-464.552856,-1216.646973,1.0,1359.2316099229233,-188.62828499598666
19,0.108032,-464.552887,-1216.647095,1.0,1359.2316099229233,-188.62828499598666
20,0.100464,-464.55304,-1216.646973,1.0,1359.2316099229233,-188.62828499598666
21,0.10083,-464.553162,-1216.646973,0.0,134.66068692292345,-149.79411799598665
22,0.110474,-464.553192,-1216.646973,0.0,134.66068692292345,-149.79411799598665
23,0.106812,-464.553192,-1216.646973,1.0,1124.4491999229235,310.29996800401335
24,0.100586,-464.553192,-1216.646973,1.0,1067.1795469229235,412.47370400401337
25,0.109375,-464.553162,-1216.646973,1.0,1069.9366879229233,400.09650700401335
26,0.100098,-464.553162,-1216.646973,1.0,895.1226619229235,377.03657000401336
