,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1683.73804696345,49.60247375967165
1,0.10791,-315.392303,1173.163574,1.0,1727.5044049634498,51.659541759671654
2,0.100342,-315.397095,1173.170776,1.0,1520.00611396345,153.19201275967166
3,0.107666,-315.401886,1173.177612,1.0,1016.4430029634499,353.7762407596717
4,0.107178,-315.404144,1173.180542,1.0,1140.9320169634498,281.30358475967165
5,0.100342,-315.40329,1173.178711,1.0,1296.51600196345,193.89597675967167
6,0.10791,-315.400635,1173.174072,1.0,1297.7519629634498,191.36251375967166
7,0.102783,-315.398468,1173.170776,1.0,1343.0747169634496,181.51647575967166
8,0.10083,-315.398102,1173.171021,1.0,1345.7956649634498,187.76822975967167
9,0.107666,-315.399323,1173.17395,1.0,1036.37671896345,333.62835275967166
10,0.107178,-315.400787,1173.17688,1.0,923.0671489634498,364.61162875967165
11,0.100586,-315.401428,1173.177734,1.0,919.2805279634498,357.75951775967167
12,0.106934,-315.401215,1173.17688,1.0,924.6553449634498,360.3253437596717
13,0.106445,-315.400696,1173.175415,1.0,899.1952009634498,319.07580175967166
14,0.101318,-315.400391,1173.174805,1.0,1008.1588239634499,320.30089875967167
15,0.101807,-315.400543,1173.175171,1.0,1336.8332619634498,311.71120775967165
16,0.101318,-315.400909,1173.176147,1.0,1337.50916596345,302.91039675967164
17,0.10376,-315.401154,1173.177002,1.0,1383.1871439634497,288.1513327596717
18,0.101318,-315.401276,1173.177124,1.0,1383.1358749634496,273.5709797596717
19,0.101318,-315.401276,1173.177002,1.0,1422.20679696345,269.43404775967167
20,0.102783,-315.401245,1173.17688,1.0,1427.1827499634496,272.38497475967165
21,0.101318,-315.401276,1173.17688,1.0,1420.0368759634498,283.3148757596717
22,0.107422,-315.401398,1173.17688,1.0,1416.4006449634498,275.3349567596717
23,0.101318,-315.401611,1173.17688,1.0,972.2315779634499,421.46001775967164
24,0.100098,-315.401733,1173.17688,1.0,961.4327499634497,426.27352475967166
25,0.100586,-315.401978,1173.177246,1.0,1007.2373149634499,418.64852475967166
26,0.105469,-315.402588,1173.178711,1.0,1055.53724196345,414.2934837596717
27,0.101318,-315.403656,1173.180664,1.0,1056.41980996345,407.62575875967167
28,0.107178,-315.405457,1173.184326,1.0,1398.3681739634499,285.2673907596717
29,0.10791,-315.408356,1173.190308,1.0,1394.8426619634497,280.26943575967164
30,0.100342,-315.412201,1173.19812,1.0,1380.78931696345,246.06637175967165
31,0.101318,-315.417328,1173.208496,1.0,1325.1394149634498,178.52291475967166
32,0.103027,-315.423828,1173.22168,1.0,1328.3682959634498,175.02477575967166
33,0.101807,-315.431427,1173.237427,1.0,906.9294539634498,326.07943275967165
34,0.106689,-315.440735,1173.256348,1.0,906.4209089634498,317.20702675967163
35,0.107666,-315.451385,1173.278198,1.0,906.9447119634498,319.37331775967164
36,0.107178,-315.463287,1173.302612,1.0,955.2891339634498,357.43355875967166
37,0.10083,-315.475708,1173.328003,1.0,1036.1276959634497,405.49673075967166
38,0.102783,-315.489532,1173.356201,1.0,1034.9713239634498,406.33712375967167
39,0.102539,-315.504517,1173.386719,1.0,991.7336529634498,353.7438007596717
40,0.102295,-315.520569,1173.419556,1.0,939.2907209634499,281.43560375967166
41,0.101074,-315.537506,1173.454224,1.0,939.8371689634498,272.53420575967164
42,0.100342,-315.555481,1173.490845,1.0,944.6738379634498,279.1664387596717
43,0.101074,-315.574646,1173.530151,1.0,1083.6132919634497,387.05547675967165
44,0.104248,-315.595673,1173.573242,1.0,1081.73621596345,386.49682175967166
45,0.103271,-315.617554,1173.618164,1.0,1083.2356059634499,383.90230875967166
46,0.104248,-315.6409,1173.665894,1.0,1090.82312996345,387.9890707596717
47,0.106201,-315.665833,1173.716797,1.0,1111.9757179634498,393.9196127596717
48,0.102295,-315.690979,1173.768311,1.0,1112.2556259634498,397.5235857596717
49,0.104492,-315.717804,1173.82312,1.0,1103.7276709634498,412.27810275967164
50,0.103271,-315.745392,1173.879395,1.0,1096.1263529634498,425.5877947596717
51,0.102295,-315.773865,1173.937744,1.0,1097.0045269634497,429.26900875967164
52,0.102539,-315.803406,1173.997925,1.0,1099.65052296345,426.86291075967165
53,0.101807,-315.833954,1174.060303,1.0,978.4514259634499,387.4528457596717
54,0.100586,-315.865082,1174.123657,1.0,944.3729349634498,369.85174175967165
55,0.101807,-315.897888,1174.190674,1.0,943.0689799634498,376.84203675967166
56,0.10791,-315.934265,1174.264771,1.0,927.2079569634498,310.72091275967165
57,0.100586,-315.969818,1174.337158,1.0,924.0488989634498,312.22915275967165
58,0.102051,-316.007507,1174.413818,1.0,907.0621439634498,308.0044207596717
59,0.103027,-316.047546,1174.495239,1.0,908.1890969634499,308.26449175967167
60,0.101807,-316.089661,1174.581177,1.0,1063.5577499634496,417.91314275967164
61,0.102051,-316.135132,1174.673828,1.0,1068.1002299634497,406.5927697596717
62,0.101318,-316.184998,1174.775513,1.0,1066.66736896345,417.42034475967165
63,0.10083,-316.240814,1174.889526,1.0,922.0633649634498,321.05849775967164
64,0.101807,-316.305206,1175.020996,1.0,902.3639629634498,307.82683875967166
65,0.103027,-316.379974,1175.173828,1.0,904.0354109634499,305.88317475967165
66,0.102295,-316.464691,1175.34668,1.0,907.3874609634498,299.08227175967164
67,0.102295,-316.560486,1175.542236,1.0,1070.5428569634496,396.42840175967166
68,0.101807,-316.667328,1175.760132,1.0,1070.3676859634497,401.32064375967167
69,0.102783,-316.786713,1176.00354,1.0,1070.4421489634497,394.42257275967165
70,0.106201,-316.922485,1176.280518,1.0,1130.5494489634498,428.18499375967167
