,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1018.8953116870331,355.19897496686906
1,0.107422,-420.936401,-476.272461,1.0,950.2485836870331,409.30725096686905
2,0.103516,-420.935181,-476.273315,1.0,948.5263546870331,407.237060966869
3,0.101562,-420.934906,-476.273438,1.0,1064.6840696870331,325.471099966869
4,0.105469,-420.935577,-476.27298,1.0,1370.957506687033,142.01754796686905
5,0.107422,-420.936462,-476.272369,1.0,1413.2297236870331,119.53012096686902
6,0.103516,-420.936615,-476.272247,1.0,1412.0577266870332,125.04734796686904
7,0.107422,-420.935913,-476.272766,1.0,1439.8671746870332,100.61015296686904
8,0.103516,-420.935028,-476.273407,1.0,1435.4489616870333,97.92794796686903
9,0.101562,-420.934723,-476.27359,1.0,1093.882311687033,212.63351496686903
10,0.101562,-420.93515,-476.273315,1.0,1068.811876687033,211.80389396686905
11,0.101562,-420.935822,-476.272827,1.0,1368.7390006870332,247.86904896686906
12,0.107422,-420.936279,-476.272583,1.0,1368.082506687033,247.59735096686904
13,0.101562,-420.936005,-476.272736,1.0,1378.196154687033,254.16326896686905
14,0.101562,-420.935516,-476.273132,1.0,1387.851793687033,259.53347796686904
15,0.109375,-420.935089,-476.273376,1.0,1412.019152687033,258.444579966869
16,0.105469,-420.93512,-476.273315,1.0,1462.460558687033,258.995391966869
17,0.103516,-420.935425,-476.273132,1.0,1464.038805687033,262.38711596686903
18,0.105469,-420.935608,-476.27301,1.0,1541.3351926870332,266.472900966869
19,0.109375,-420.935577,-476.273041,1.0,1542.545397687033,265.338042966869
20,0.101562,-420.935425,-476.273163,1.0,1540.1083856870332,262.50601196686904
21,0.101562,-420.935242,-476.273315,1.0,1539.0734736870331,262.46316496686904
22,0.101562,-420.935181,-476.273346,1.0,1241.294787687033,447.868224966869
23,0.105469,-420.935211,-476.273376,1.0,1418.3106566870333,360.084930966869
24,0.101562,-420.935242,-476.273346,1.0,1538.0590696870331,279.37277196686904
25,0.111328,-420.935272,-476.273315,1.0,1551.6534296870332,287.689849966869
26,0.109375,-420.93515,-476.273376,1.0,1539.792345687033,279.542113966869
27,0.101562,-420.934784,-476.273621,1.0,1541.1595336870332,273.38339196686906
28,0.103516,-420.933899,-476.27417,1.0,1019.4383416870331,468.5488889668691
29,0.107422,-420.932037,-476.275452,1.0,1023.4656246870331,467.6094969668691
30,0.109375,-420.928497,-476.277893,1.0,1025.397753687033,472.591247966869
31,0.101562,-420.923248,-476.281525,1.0,966.3090696870331,381.54101596686905
32,0.103516,-420.916168,-476.286469,1.0,915.2643306870331,306.687377966869
33,0.101562,-420.907318,-476.292572,1.0,1409.221178687033,192.30023196686903
34,0.103516,-420.896729,-476.299988,1.0,1431.390978687033,168.85476696686902
35,0.103516,-420.884064,-476.308777,1.0,1440.071642687033,151.70294196686905
36,0.101562,-420.870026,-476.318542,1.0,1442.4413936870333,149.10397396686903
37,0.111328,-420.852692,-476.330597,1.0,1530.2233756870332,225.65359496686904
38,0.105469,-420.834198,-476.343475,1.0,1526.3439816870332,224.01025396686902
39,0.105469,-420.813538,-476.357849,1.0,1389.3884146870332,124.76960796686905
40,0.103516,-420.790802,-476.373596,1.0,1392.2869746870333,131.02294896686902
41,0.105469,-420.765106,-476.391479,1.0,940.6830926870331,309.583129966869
42,0.105469,-420.735077,-476.412384,1.0,951.078234687033,322.000457966869
43,0.105469,-420.700073,-476.436737,1.0,916.0126216870331,331.43286096686904
44,0.109375,-420.656372,-476.467163,1.0,909.9448726870331,336.487853966869
45,0.107422,-420.603119,-476.504242,1.0,917.360338687033,329.978576966869
46,0.109375,-420.534058,-476.552429,1.0,920.6991446870331,323.951964966869
47,0.107422,-420.449188,-476.611603,1.0,1178.4863156870333,491.8776859668691
48,0.105469,-420.346161,-476.683533,1.0,1183.1815056870332,496.9190679668691
49,0.105469,-420.215942,-476.774261,1.0,1134.924425687033,470.983947966869
