,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,977.3347854089318,460.82513014699276
1,0.107422,-420.93634,-476.272522,1.0,905.1931224089318,521.8492081469927
2,0.107422,-420.935089,-476.273376,1.0,892.7387164089319,488.40414014699275
3,0.107422,-420.934937,-476.273407,1.0,991.6391064089318,393.4360001469928
4,0.105469,-420.935699,-476.272888,1.0,1300.0988844089318,244.86367314699277
5,0.107422,-420.936523,-476.272308,1.0,1333.2067944089317,241.06722614699277
6,0.105469,-420.936584,-476.272308,1.0,1358.0003734089319,217.93493214699276
7,0.105469,-420.935791,-476.272827,1.0,1340.2519604089318,152.49110014699278
8,0.101562,-420.934937,-476.273468,1.0,1458.1151204089317,123.64327514699278
9,0.105469,-420.934723,-476.273621,1.0,1311.0544514089318,183.34276914699277
10,0.107422,-420.935272,-476.273224,1.0,966.8666454089318,351.41881914699275
11,0.105469,-420.936005,-476.272736,1.0,948.9590534089318,320.9198871469928
12,0.107422,-420.936249,-476.272552,1.0,977.9481884089317,400.77526414699275
13,0.103516,-420.935913,-476.272827,1.0,962.9526444089317,404.4604751469928
14,0.103516,-420.935333,-476.273224,1.0,965.9554524089318,512.1740371469928
15,0.101562,-420.935059,-476.273376,1.0,1105.1626664089317,546.9946551469927
16,0.107422,-420.935181,-476.273254,1.0,270.81993840893176,538.5946911469928
17,0.105469,-420.935516,-476.273132,1.0,34.263008408931796,601.1438861469927
18,0.107422,-420.935638,-476.27298,1.0,311.1378094089318,592.7995871469927
19,0.107422,-420.935547,-476.273071,1.0,1641.940925408932,715.8001361469927
20,0.101562,-420.935333,-476.273254,1.0,1463.5623854089317,817.3368791469927
21,0.109375,-420.935242,-476.273315,1.0,1536.3551104089318,951.7444111469928
22,0.105469,-420.935211,-476.273346,1.0,1726.076545408932,976.8939471469928
23,0.105469,-420.935211,-476.273285,1.0,1788.1396564089318,969.4276381469928
24,0.101562,-420.935242,-476.273315,1.0,1788.1396564089318,969.4276381469928
25,0.101562,-420.935272,-476.273315,1.0,1354.1623614089317,1149.6104391469926
26,0.101562,-420.935272,-476.273346,1.0,1195.4410474089318,954.1210591469928
27,0.101562,-420.935242,-476.273346,1.0,1237.0457844089317,815.2333631469928
28,0.107422,-420.935272,-476.273346,1.0,1034.4294514089318,616.7149921469928
29,0.101562,-420.935242,-476.273315,1.0,999.6801834089318,549.2731581469927
30,0.109375,-420.935242,-476.273315,1.0,1051.6312944089318,495.0960341469928
31,0.101562,-420.935242,-476.273315,1.0,842.9635084089318,426.8537551469928
32,0.107422,-420.935242,-476.273315,1.0,871.5985794089318,445.2795971469928
33,0.107422,-420.935242,-476.273315,1.0,890.0131914089318,366.8300741469928
34,0.107422,-420.935242,-476.273315,1.0,858.3169024089318,345.6314961469928
35,0.107422,-420.935242,-476.273315,1.0,858.3169024089318,345.6314961469928
36,0.103516,-420.935242,-476.273346,1.0,858.3169024089318,345.6314961469928
37,0.101562,-420.935242,-476.273315,1.0,858.3169024089318,345.6314961469928
38,0.109375,-420.935242,-476.273315,0.0,131.0516434089318,-31.40616285300723
39,0.105469,-420.935242,-476.273315,0.0,131.0516434089318,-31.40616285300723
40,0.109375,-420.935242,-476.273346,0.0,131.0516434089318,-31.40616285300723
41,0.107422,-420.935242,-476.273315,0.0,131.0516434089318,-31.40616285300723
42,0.107422,-420.935242,-476.273285,0.0,131.0516434089318,-31.40616285300723
43,0.101562,-420.935242,-476.273285,0.0,131.0516434089318,-31.40616285300723
44,0.107422,-420.935242,-476.273315,0.0,131.0516434089318,-31.40616285300723
45,0.109375,-420.935242,-476.273315,1.0,1214.3365554089319,118.04394114699278
46,0.103516,-420.935242,-476.273315,1.0,1359.1251294089318,282.76537614699276
47,0.101562,-420.935242,-476.273315,1.0,1365.2503734089319,262.30215014699274
48,0.107422,-420.935242,-476.273315,1.0,1388.7201004089318,211.27927714699277
49,0.101562,-420.935242,-476.273315,1.0,1366.7537914089319,187.78054414699278
50,0.101562,-420.935242,-476.273315,1.0,1320.5058674089319,159.38111414699276
51,0.107422,-420.935242,-476.273315,1.0,1261.3321614089318,118.95714914699278
52,0.109375,-420.935242,-476.273315,1.0,1261.9588704089317,93.69892414699277
53,0.101562,-420.935242,-476.273315,1.0,1246.2415844089319,98.51508614699276
54,0.101562,-420.93512,-476.273407,1.0,1216.4262774089318,41.97346814699277
55,0.101562,-420.934723,-476.273621,1.0,1201.0776444089317,5.66678914699277
56,0.101562,-420.933838,-476.274231,1.0,1242.9648514089317,11.772834146992771
57,0.101562,-420.931976,-476.275513,1.0,1181.3805004089318,12.398288146992769
58,0.103516,-420.928619,-476.277832,1.0,1162.4613114089318,76.08099714699277
59,0.109375,-420.923096,-476.281708,1.0,1162.4613114089318,76.08099714699277
60,0.103516,-420.915924,-476.286682,1.0,1162.4613114089318,76.08099714699277
61,0.101562,-420.907104,-476.292816,1.0,1162.4613114089318,76.08099714699277
62,0.101562,-420.896545,-476.300171,1.0,1162.4613114089318,76.08099714699277
63,0.101562,-420.884186,-476.308685,1.0,963.4184644089318,151.82987514699278
64,0.101562,-420.87027,-476.318359,1.0,1001.1532674089318,114.48736114699278
65,0.105469,-420.854309,-476.329468,1.0,1051.0538404089318,152.09466114699276
66,0.101562,-420.836975,-476.341553,1.0,1040.2120434089318,306.87688814699277
67,0.103516,-420.817352,-476.355164,1.0,1046.8751294089318,327.81911814699276
68,0.105469,-420.796112,-476.369995,1.0,1014.6392284089318,328.52251714699275
