,0,1,2,3,4,5
0,0.0,-464.550659,-1216.649536,0.0,29.55699254793535,-242.03323509067832
1,0.103516,-464.553101,-1216.647705,0.0,29.55699254793535,-242.03323509067832
2,0.113281,-464.554138,-1216.646729,0.0,29.55699254793535,-242.03323509067832
3,0.113281,-464.553864,-1216.646851,0.0,29.55699254793535,-242.03323509067832
4,0.101562,-464.553009,-1216.647583,0.0,29.55699254793535,-242.03323509067832
5,0.109375,-464.552277,-1216.648071,0.0,29.55699254793535,-242.03323509067832
6,0.107422,-464.552429,-1216.647949,0.0,29.55699254793535,-242.03323509067832
7,0.111328,-464.553345,-1216.647095,1.0,1270.0223245479353,466.49874690932165
8,0.109375,-464.554047,-1216.646729,1.0,1338.6368265479352,461.03890890932166
9,0.111328,-464.553986,-1216.646729,1.0,1438.4153905479354,318.9359419093216
10,0.113281,-464.553192,-1216.647461,1.0,1422.0873885479355,170.07418690932167
11,0.109375,-464.552582,-1216.647949,1.0,1418.7637795479354,153.5932909093217
12,0.109375,-464.552643,-1216.647949,1.0,1470.1732035479354,146.10989190932168
13,0.107422,-464.553131,-1216.647339,1.0,1434.7968605479352,135.38101090932167
14,0.111328,-464.553558,-1216.646973,1.0,1414.5158545479353,120.9475079093217
15,0.109375,-464.553467,-1216.646973,1.0,1465.2393655479354,112.10876290932168
16,0.109375,-464.553131,-1216.646973,1.0,1494.9378515479355,100.34866190932166
17,0.111328,-464.552887,-1216.646973,1.0,1417.8704695479353,225.56612990932166
18,0.107422,-464.552887,-1216.647095,1.0,1338.4562845479354,175.88592390932166
19,0.109375,-464.55307,-1216.646973,1.0,1302.1008155479353,158.4323109093217
20,0.113281,-464.553223,-1216.646973,1.0,1474.0984965479354,-354.92875809067834
21,0.109375,-464.553253,-1216.646973,1.0,1474.0984965479354,-354.92875809067834
22,0.107422,-464.553192,-1216.646973,1.0,1730.2680525479354,995.1419359093218
23,0.111328,-464.553223,-1216.646973,1.0,1730.2680525479354,995.1419359093218
24,0.109375,-464.553192,-1216.646973,1.0,1730.2680525479354,995.1419359093218
25,0.109375,-464.553192,-1216.646973,1.0,1730.2680525479354,995.1419359093218
26,0.111328,-464.553192,-1216.646973,1.0,1977.6286475479353,855.4140309093216
27,0.109375,-464.553223,-1216.646973,1.0,1944.6083845479354,795.6209399093216
28,0.109375,-464.553223,-1216.646973,1.0,1926.8566755479353,825.9528489093216
29,0.109375,-464.553223,-1216.646973,1.0,1926.8566755479353,825.9528489093216
30,0.103516,-464.553223,-1216.647095,1.0,1926.8566755479353,825.9528489093216
31,0.111328,-464.553192,-1216.646973,1.0,1640.0303815479353,246.90566890932166
32,0.109375,-464.553192,-1216.646973,1.0,1647.4957135479353,284.17867890932166
33,0.109375,-464.553253,-1216.646973,1.0,1513.7108015479353,390.5274949093217
34,0.111328,-464.553223,-1216.646973,1.0,1503.9872905479353,329.22012190932173
35,0.111328,-464.553223,-1216.646973,1.0,1491.0513775479353,298.9775679093217
36,0.111328,-464.553223,-1216.646973,1.0,1484.1889505479353,291.79665990932165
37,0.115234,-464.553223,-1216.646973,1.0,1482.9152685479353,285.53603990932163
38,0.115234,-464.553192,-1216.646973,1.0,1474.8587505479354,280.79476790932165
39,0.109375,-464.553162,-1216.646973,1.0,1533.6336525479353,276.2503949093217
40,0.111328,-464.553192,-1216.646973,1.0,1534.1605085479353,278.9397869093217
41,0.113281,-464.553192,-1216.646973,1.0,1528.4617775479353,279.0685719093217
42,0.111328,-464.553253,-1216.646973,1.0,1529.9474955479354,273.3323049093217
43,0.111328,-464.553223,-1216.646973,1.0,1558.5723735479353,272.1348559093217
44,0.107422,-464.553223,-1216.646973,1.0,1555.4485945479353,267.8859539093217
45,0.115234,-464.553223,-1216.646973,1.0,1377.6233985479353,522.3289479093216
46,0.111328,-464.553223,-1216.646973,1.0,1335.0411235479353,562.6255779093217
47,0.113281,-464.553253,-1216.646973,1.0,1333.5615095479354,564.7950119093217
48,0.111328,-464.553223,-1216.646973,1.0,1297.8873145479354,545.6707439093217
49,0.109375,-464.553223,-1216.647095,1.0,1301.5407575479353,545.8722829093217
50,0.109375,-464.553223,-1216.646973,1.0,1296.7949075479353,538.8241869093217
51,0.109375,-464.553223,-1216.646973,1.0,1296.9905865479354,546.0736989093217
52,0.109375,-464.553223,-1216.646973,1.0,1300.1165625479352,544.9793379093217
53,0.109375,-464.553223,-1216.646973,1.0,1637.5977635479353,521.6891769093216
54,0.107422,-464.553192,-1216.646973,1.0,1641.5286725479355,527.9965499093216
55,0.111328,-464.553223,-1216.646973,1.0,1703.4039165479353,553.5400069093217
56,0.109375,-464.553223,-1216.646973,1.0,1701.6120465479353,565.9087209093217
57,0.109375,-464.553253,-1216.646973,1.0,1710.6237645479353,573.8086229093217
58,0.111328,-464.553223,-1216.646973,1.0,1713.9019635479353,584.2887249093217
59,0.111328,-464.553223,-1216.646973,1.0,1716.0208595479353,581.4583419093217
60,0.109375,-464.553223,-1216.646973,1.0,1583.9035505479353,600.0652759093217
61,0.109375,-464.553192,-1216.646973,1.0,1322.5198835479353,599.9825119093217
62,0.109375,-464.553253,-1216.646973,1.0,1325.0483255479353,581.7596729093217
63,0.113281,-464.553192,-1216.646851,1.0,1321.8787695479355,567.6199019093217
64,0.111328,-464.553223,-1216.646973,1.0,1415.7820905479352,186.69170990932167
65,0.111328,-464.553253,-1216.646973,1.0,1414.9412695479355,177.3169239093217
66,0.111328,-464.553223,-1216.646973,1.0,1413.9929055479354,176.2151169093217
67,0.107422,-464.553223,-1216.646973,1.0,1411.2676855479353,175.42806890932167
68,0.109375,-464.553253,-1216.646973,1.0,1479.8945165479354,156.26949890932167
69,0.107422,-464.553619,-1216.646606,1.0,1482.3550885479353,161.55724990932168
70,0.113281,-464.554779,-1216.645752,1.0,1252.5987405479354,580.4210499093217
71,0.111328,-464.557281,-1216.643799,1.0,1248.8338475479354,579.8168629093217
