,0,1,2,3,4,5
0,0.0,-420.939911,-476.27002,1.0,1046.3495890048953,898.3630728048298
1,0.104492,-420.936218,-476.272614,0.0,-49.77748599510471,-52.318079195170185
2,0.107422,-420.934937,-476.273499,0.0,-49.77748599510471,-52.318079195170185
3,0.109375,-420.934906,-476.273529,0.0,-49.77748599510471,-52.318079195170185
4,0.107422,-420.93573,-476.272919,0.0,-49.77748599510471,-52.318079195170185
5,0.109375,-420.936615,-476.272308,0.0,-49.77748599510471,-52.318079195170185
6,0.107422,-420.936554,-476.272339,0.0,-49.77748599510471,-52.318079195170185
7,0.103516,-420.93573,-476.272949,0.0,-49.77748599510471,-52.318079195170185
8,0.104492,-420.934845,-476.27359,0.0,-49.77748599510471,-52.318079195170185
9,0.100586,-420.934692,-476.273682,0.0,-49.77748599510471,-52.318079195170185
10,0.107422,-420.935272,-476.273315,0.0,-49.77748599510471,-52.318079195170185
11,0.110352,-420.936035,-476.272705,0.0,-49.77748599510471,-52.318079195170185
12,0.105469,-420.936249,-476.272614,0.0,-49.77748599510471,-52.318079195170185
13,0.108398,-420.935791,-476.272949,1.0,379.8587750048953,-94.92423419517019
14,0.107422,-420.935211,-476.273315,1.0,190.64933300489528,-43.422014195170185
15,0.102539,-420.935028,-476.273468,1.0,190.64933300489528,-43.422014195170185
16,0.108398,-420.935211,-476.273315,1.0,190.64933300489528,-43.422014195170185
17,0.107422,-420.935516,-476.273132,1.0,825.7060960048952,262.1077018048298
18,0.107422,-420.935638,-476.273071,1.0,818.4557290048953,248.2596188048298
19,0.108398,-420.935486,-476.273193,1.0,985.1922410048952,355.5293638048298
20,0.107422,-420.935333,-476.273346,1.0,978.6381630048953,359.7326718048298
21,0.109375,-420.935242,-476.273376,1.0,1249.3005170048955,208.1994688048298
22,0.109375,-420.935211,-476.273407,1.0,1274.4639690048953,187.95621280482982
23,0.106445,-420.935211,-476.273346,1.0,1273.9175820048954,182.0934508048298
24,0.106445,-420.935242,-476.273346,1.0,1295.9415080048952,275.0829518048298
25,0.109375,-420.935272,-476.273376,1.0,1300.5545450048953,266.5846608048298
26,0.105469,-420.935242,-476.273346,1.0,1304.5157270048953,273.69055680482984
27,0.108398,-420.935242,-476.273376,1.0,1307.5178020048952,283.4668638048298
28,0.100586,-420.935242,-476.273376,1.0,1315.1127730048952,294.3210808048298
29,0.108398,-420.935242,-476.273346,1.0,1318.7068890048954,295.91711980482984
30,0.104492,-420.935242,-476.273376,1.0,1376.6663620048953,294.6591238048298
31,0.106445,-420.935242,-476.273376,1.0,1376.9091600048955,290.2088988048298
32,0.100586,-420.935242,-476.273376,1.0,1375.1780800048955,286.4110468048298
33,0.110352,-420.935211,-476.273376,1.0,1371.9390670048952,284.19760680482983
34,0.102539,-420.935242,-476.273346,1.0,1368.6171670048952,281.60565780482983
35,0.109375,-420.935242,-476.273376,1.0,1369.5339150048953,278.01328080482983
36,0.110352,-420.935242,-476.273376,1.0,1374.4421180048953,281.40845280482984
37,0.100586,-420.935242,-476.273346,1.0,1372.6393840048954,289.6648308048298
38,0.109375,-420.935242,-476.273346,1.0,1369.1019090048953,278.58041980482983
39,0.107422,-420.935242,-476.273376,1.0,1417.0510050048952,216.19589780482983
40,0.101562,-420.935242,-476.273376,1.0,1389.3798630048955,239.9969228048298
41,0.109375,-420.935242,-476.273376,1.0,1400.7317910048955,201.62030580482983
42,0.107422,-420.935242,-476.273376,1.0,1387.2800090048954,283.0179498048298
43,0.101562,-420.935242,-476.273376,1.0,1391.7884320048952,282.24902880482983
44,0.109375,-420.935242,-476.273376,1.0,1388.0136520048954,281.53705380482984
45,0.105469,-420.935242,-476.273376,1.0,1386.7881880048953,277.5008908048298
46,0.102539,-420.935242,-476.273376,1.0,1383.7293500048954,278.4774228048298
47,0.101562,-420.935242,-476.273376,1.0,1379.5897020048951,280.5713858048298
48,0.106445,-420.935242,-476.273407,1.0,1378.0888470048953,279.5938168048298
49,0.107422,-420.935242,-476.273376,1.0,1373.5831100048954,271.5749868048298
50,0.108398,-420.935242,-476.273376,1.0,1382.0689500048952,272.4276488048298
51,0.106445,-420.935242,-476.273376,1.0,1113.9675090048954,451.6937008048298
52,0.106445,-420.935242,-476.273376,1.0,1113.2647500048952,458.3217528048298
53,0.109375,-420.935242,-476.273376,1.0,1194.3027140048953,479.2595578048298
54,0.107422,-420.935242,-476.273346,1.0,1302.0439250048953,487.4078728048298
55,0.104492,-420.935211,-476.273376,1.0,1305.6102090048953,493.73148180482985
56,0.107422,-420.934967,-476.273529,1.0,1351.7392380048955,323.24695380482984
57,0.109375,-420.934326,-476.273926,1.0,1370.9042770048954,280.68359880482984
58,0.100586,-420.933105,-476.274811,1.0,1354.8267620048955,227.86234080482984
59,0.108398,-420.930389,-476.276672,1.0,1343.9715370048953,113.34915680482982
60,0.108398,-420.925781,-476.279816,1.0,1308.6071580048952,163.64217180482981
61,0.107422,-420.919159,-476.284454,1.0,1304.142314004895,157.9379478048298
62,0.108398,-420.910492,-476.290497,1.0,1304.142314004895,157.9379478048298
63,0.107422,-420.899963,-476.29776,1.0,903.9573770048953,352.2890068048298
64,0.106445,-420.887604,-476.306305,1.0,526.0317790048953,332.7034048048298
65,0.107422,-420.87326,-476.316223,1.0,574.8989060048953,412.16867580482983
66,0.106445,-420.857239,-476.327362,1.0,560.8299970048953,326.8689938048298
67,0.110352,-420.838623,-476.340302,1.0,542.3559980048952,211.2224478048298
68,0.100586,-420.820038,-476.353149,1.0,490.5387980048953,146.0874998048298
69,0.100586,-420.799805,-476.367249,1.0,1262.1310830048951,180.1983238048298
70,0.106445,-420.776642,-476.383301,1.0,1285.5055950048954,197.0036678048298
71,0.100586,-420.753204,-476.399506,1.0,1298.4998580048955,216.50735980482983
72,0.108398,-420.726135,-476.418274,1.0,1304.6988320048954,168.0340178048298
73,0.106445,-420.697662,-476.437988,1.0,1297.4649460048954,152.48604380482982
74,0.108398,-420.667084,-476.459167,1.0,1305.168559004895,178.31545080482982
75,0.107422,-420.635162,-476.481354,1.0,1343.5259810048951,191.7708338048298
76,0.107422,-420.601593,-476.5047,1.0,1337.2837930048954,184.24217780482982
77,0.104492,-420.566925,-476.528748,1.0,1289.6916300048952,179.26180080482982
78,0.101562,-420.532257,-476.552795,1.0,1289.723491004895,166.9791468048298
79,0.107422,-420.4935,-476.579712,1.0,1326.546122004895,283.1042538048298
80,0.103516,-420.454803,-476.606506,1.0,1059.3137010048954,445.85684780482984
81,0.107422,-420.412872,-476.63559,1.0,1052.7485150048951,443.6174368048298
82,0.109375,-420.368805,-476.666229,1.0,1053.2345990048952,453.7073728048298
83,0.108398,-420.323242,-476.697876,1.0,1259.5678510048951,196.17091880482982
84,0.101562,-420.279541,-476.72821,1.0,1254.5370890048953,195.40794880482983
85,0.108398,-420.230927,-476.761993,1.0,1305.2418010048955,162.3201958048298
86,0.107422,-420.181091,-476.796631,1.0,1301.5508830048952,163.24483280482983
87,0.108398,-420.12973,-476.832275,1.0,1297.4584760048951,157.43877180482983
88,0.106445,-420.077515,-476.868591,1.0,976.5127970048953,380.4450128048298
89,0.108398,-420.022949,-476.906464,1.0,986.4358930048953,343.5850278048298
90,0.109375,-419.9664,-476.94577,1.0,977.8241990048954,349.86423280482984
91,0.109375,-419.908295,-476.986115,1.0,927.6971840048952,305.64282780482984
92,0.105469,-419.850647,-477.026154,1.0,924.7397260048953,298.3643858048298
93,0.107422,-419.790649,-477.06778,1.0,933.4823410048953,299.8482108048298
94,0.109375,-419.728271,-477.111115,1.0,927.3599650048953,313.5902158048298
95,0.105469,-419.666412,-477.154053,1.0,918.0509440048953,319.4491018048298
96,0.108398,-419.60144,-477.199188,1.0,926.8328660048953,317.2982538048298
97,0.102539,-419.539124,-477.242432,1.0,939.9080000048953,288.2839108048298
