,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,907.1644183067356,212.81790510751688
1,0.111328,-315.392853,1173.164551,0.0,-177.82215369326445,-262.10882189248315
2,0.111328,-315.398651,1173.17334,0.0,-177.82215369326445,-262.10882189248315
3,0.101562,-315.401947,1173.177246,0.0,-177.82215369326445,-262.10882189248315
4,0.111328,-315.402313,1173.176514,0.0,-177.82215369326445,-262.10882189248315
5,0.111328,-315.400818,1173.173462,0.0,-177.82215369326445,-262.10882189248315
6,0.113281,-315.399506,1173.171997,0.0,-177.82215369326445,-262.10882189248315
7,0.101562,-315.3992,1173.172241,0.0,-177.82215369326445,-262.10882189248315
8,0.113281,-315.399353,1173.173706,0.0,-177.82215369326445,-262.10882189248315
9,0.113281,-315.399689,1173.174316,0.0,-177.82215369326445,-262.10882189248315
10,0.113281,-315.39978,1173.174194,0.0,-177.82215369326445,-262.10882189248315
11,0.111328,-315.399811,1173.17395,0.0,-177.82215369326445,-262.10882189248315
12,0.101562,-315.399841,1173.173828,0.0,-177.82215369326445,-262.10882189248315
13,0.101562,-315.399872,1173.173828,0.0,-177.82215369326445,-262.10882189248315
14,0.111328,-315.399872,1173.17395,0.0,-177.82215369326445,-262.10882189248315
15,0.101562,-315.399841,1173.17395,1.0,1187.0338033067355,295.3771401075168
16,0.111328,-315.39978,1173.174072,1.0,1001.2318013067356,375.75006510751683
17,0.103516,-315.39978,1173.17395,1.0,1028.8697413067355,456.4207801075168
18,0.113281,-315.39978,1173.17395,1.0,1015.1331683067356,275.7964511075168
19,0.101562,-315.39978,1173.17395,1.0,1192.1242573067354,280.8748211075169
20,0.101562,-315.399811,1173.17395,1.0,1418.9749653067356,293.73663710751686
21,0.101562,-315.399841,1173.17395,1.0,1493.0975243067355,284.2994421075169
22,0.109375,-315.399841,1173.17395,1.0,1469.2264303067354,364.70917110751685
23,0.107422,-315.399811,1173.17395,1.0,1466.6662493067356,374.5247231075169
24,0.101562,-315.399811,1173.17395,1.0,1466.6662493067356,374.5247231075169
25,0.103516,-315.399811,1173.17395,1.0,1514.1266993067356,335.4121741075168
26,0.105469,-315.399811,1173.17395,1.0,1514.1266993067356,335.4121741075168
27,0.105469,-315.399841,1173.17395,1.0,1514.1266993067356,335.4121741075168
28,0.103516,-315.400085,1173.174438,1.0,1514.1266993067356,335.4121741075168
29,0.101562,-315.40036,1173.175049,1.0,1514.1266993067356,335.4121741075168
30,0.103516,-315.400635,1173.175659,0.0,-177.82215369326445,-262.10882189248315
31,0.101562,-315.401154,1173.176636,0.0,-177.82215369326445,-262.10882189248315
32,0.107422,-315.4021,1173.178467,0.0,-177.82215369326445,-262.10882189248315
33,0.115234,-315.403809,1173.182007,0.0,-177.82215369326445,-262.10882189248315
34,0.103516,-315.406342,1173.187012,0.0,-177.82215369326445,-262.10882189248315
35,0.113281,-315.4104,1173.19519,0.0,-177.82215369326445,-262.10882189248315
36,0.111328,-315.415894,1173.206055,0.0,-177.82215369326445,-262.10882189248315
37,0.109375,-315.422882,1173.220215,1.0,901.9532373067354,293.4180331075168
38,0.113281,-315.431519,1173.237549,1.0,948.4114893067356,245.57168910751687
39,0.101562,-315.440521,1173.255615,1.0,944.7614643067354,254.3206821075168
40,0.101562,-315.450836,1173.276123,1.0,1009.6608783067356,434.0375401075168
41,0.103516,-315.462341,1173.299194,1.0,1009.6608783067356,434.0375401075168
42,0.111328,-315.476349,1173.327515,1.0,1009.6608783067356,434.0375401075168
43,0.109375,-315.491302,1173.3573,1.0,1009.6608783067356,434.0375401075168
44,0.111328,-315.507996,1173.390869,1.0,1009.6608783067356,434.0375401075168
45,0.101562,-315.524231,1173.42334,0.0,-177.82215369326445,-262.10882189248315
46,0.113281,-315.544006,1173.462891,0.0,-177.82215369326445,-262.10882189248315
47,0.105469,-315.563568,1173.502319,0.0,-177.82215369326445,-262.10882189248315
48,0.103516,-315.584198,1173.543457,1.0,1125.7083643067356,213.11023310751688
49,0.111328,-315.607452,1173.59021,1.0,1125.7083643067356,213.11023310751688
50,0.111328,-315.632202,1173.639771,1.0,1064.1304833067356,176.71844910751685
51,0.103516,-315.656097,1173.6875,1.0,1155.5263573067355,299.0501141075169
52,0.105469,-315.68222,1173.739868,1.0,1155.5263573067355,299.0501141075169
53,0.103516,-315.708466,1173.792358,1.0,936.4986473067356,279.60492310751687
54,0.103516,-315.736328,1173.848145,1.0,910.5605363067355,266.09552410751684
55,0.115234,-315.768158,1173.911621,1.0,920.8879293067355,247.82449710751683
56,0.111328,-315.800812,1173.976929,1.0,920.8879293067355,247.82449710751683
57,0.109375,-315.833771,1174.042603,1.0,920.8879293067355,247.82449710751683
58,0.111328,-315.8685,1174.111816,1.0,920.8879293067355,247.82449710751683
59,0.113281,-315.905731,1174.185791,0.0,-177.82215369326445,-262.10882189248315
60,0.103516,-315.94043,1174.254883,1.0,955.6872453067356,312.54779410751684
61,0.103516,-315.976837,1174.327271,1.0,955.6872453067356,312.54779410751684
62,0.101562,-316.014252,1174.401367,1.0,955.6872453067356,312.54779410751684
63,0.103516,-316.052765,1174.477905,1.0,955.6872453067356,312.54779410751684
64,0.103516,-316.093018,1174.557861,1.0,955.6872453067356,312.54779410751684
65,0.103516,-316.134583,1174.640747,1.0,795.0112203067356,372.88330410751684
66,0.103516,-316.177277,1174.725708,1.0,795.0112203067356,372.88330410751684
67,0.101562,-316.220703,1174.812622,1.0,795.0112203067356,372.88330410751684
68,0.101562,-316.265625,1174.902222,1.0,795.0112203067356,372.88330410751684
69,0.101562,-316.312836,1174.996826,1.0,795.0112203067356,372.88330410751684
70,0.105469,-316.362823,1175.096558,0.0,-177.82215369326445,-262.10882189248315
71,0.113281,-316.419891,1175.210693,0.0,-177.82215369326445,-262.10882189248315
72,0.105469,-316.476868,1175.324341,1.0,1088.0881243067356,296.8649941075169
73,0.101562,-316.53595,1175.442627,1.0,1105.0060933067355,281.72070710751683
74,0.109375,-316.604919,1175.580444,1.0,1111.6342673067356,321.8927651075168
75,0.101562,-316.677063,1175.724487,1.0,1111.6342673067356,321.8927651075168
76,0.111328,-316.767273,1175.904419,1.0,1111.6342673067356,321.8927651075168
77,0.111328,-316.866943,1176.103394,1.0,1111.6342673067356,321.8927651075168
78,0.101562,-316.9711,1176.311157,1.0,1111.6342673067356,321.8927651075168
79,0.109375,-317.092133,1176.552368,1.0,1003.9151513067357,226.50201810751685
80,0.101562,-317.21698,1176.801147,1.0,964.7319233067356,250.54230110751683
81,0.103516,-317.356384,1177.079346,1.0,1167.7025043067356,337.41486010751686
82,0.101562,-317.499573,1177.365234,1.0,1155.6719873067354,317.4714391075168
83,0.115234,-317.675079,1177.715576,1.0,1131.1585593067355,278.6677281075169
84,0.111328,-317.853577,1178.071289,1.0,903.0496723067356,238.62414910751687
85,0.109375,-318.042053,1178.447266,1.0,929.2510883067355,321.5817301075169
86,0.113281,-318.242981,1178.848511,1.0,874.4333393067354,286.4601481075169
87,0.101562,-318.42984,1179.222412,1.0,1009.1611223067355,323.3881261075168
88,0.113281,-318.64566,1179.654541,1.0,1009.1611223067355,323.3881261075168
89,0.107422,-318.858826,1180.082275,1.0,1009.1611223067355,323.3881261075168
90,0.113281,-319.087128,1180.543213,1.0,1020.2429093067356,370.9970131075168
91,0.113281,-319.321808,1181.021118,1.0,1037.3189593067355,358.0651891075168
92,0.113281,-319.555725,1181.502563,1.0,963.8555803067356,169.17096310751685
93,0.113281,-319.79361,1181.999023,1.0,1167.7836813067356,297.1568641075168
94,0.113281,-320.034393,1182.512573,1.0,1106.3134663067356,390.2371251075169
95,0.115234,-320.27652,1183.044434,1.0,1111.0186663067354,325.3952061075168
96,0.113281,-320.513519,1183.579956,1.0,1139.5624903067355,370.91418810751685
97,0.113281,-320.750122,1184.129761,1.0,1161.4770403067355,386.05585110751684
98,0.115234,-320.991669,1184.709961,1.0,1109.5338033067355,391.53711310751686
99,0.115234,-321.22403,1185.286377,1.0,1120.5867823067356,427.3344151075168
100,0.111328,-321.451355,1185.866577,1.0,852.6065573067356,434.1223791075169
101,0.111328,-321.672546,1186.448242,1.0,780.4578753067356,275.6610141075169
102,0.111328,-321.883057,1187.020996,1.0,720.4103903067355,315.9438511075169
103,0.113281,-322.083099,1187.585693,1.0,720.4103903067355,315.9438511075169
104,0.111328,-322.271973,1188.139404,1.0,720.4103903067355,315.9438511075169
105,0.113281,-322.453552,1188.692993,1.0,720.4103903067355,315.9438511075169
106,0.107422,-322.620422,1189.223511,0.0,-177.82215369326445,-262.10882189248315
107,0.111328,-322.781525,1189.75647,0.0,-177.82215369326445,-262.10882189248315
108,0.107422,-322.930908,1190.270996,0.0,-177.82215369326445,-262.10882189248315
109,0.109375,-323.075989,1190.790649,0.0,-177.82215369326445,-262.10882189248315
110,0.113281,-323.216888,1191.317627,0.0,-177.82215369326445,-262.10882189248315
111,0.109375,-323.344086,1191.815186,0.0,-177.82215369326445,-262.10882189248315
112,0.109375,-323.466949,1192.316406,0.0,-177.82215369326445,-262.10882189248315
113,0.107422,-323.580994,1192.802368,0.0,-177.82215369326445,-262.10882189248315
114,0.111328,-323.691162,1193.293213,0.0,-177.82215369326445,-262.10882189248315
115,0.109375,-323.79361,1193.773804,0.0,-177.82215369326445,-262.10882189248315
116,0.109375,-323.888611,1194.24292,0.0,-177.82215369326445,-262.10882189248315
117,0.111328,-323.981201,1194.723145,0.0,-177.82215369326445,-262.10882189248315
118,0.107422,-324.064636,1195.178101,0.0,-177.82215369326445,-262.10882189248315
119,0.113281,-324.145813,1195.64563,0.0,-177.82215369326445,-262.10882189248315
120,0.109375,-324.220825,1196.104736,0.0,-177.82215369326445,-262.10882189248315
121,0.107422,-324.2883,1196.543579,0.0,-177.82215369326445,-262.10882189248315
122,0.111328,-324.353455,1196.993896,1.0,1073.0997213067355,366.44629310751685
123,0.111328,-324.413269,1197.434937,1.0,1039.1672263067355,259.4439731075168
124,0.109375,-324.469452,1197.879639,1.0,1039.1672263067355,259.4439731075168
125,0.115234,-324.522827,1198.335449,1.0,1039.1672263067355,259.4439731075168
126,0.113281,-324.572144,1198.791016,1.0,1039.1672263067355,259.4439731075168
127,0.109375,-324.615784,1199.226807,0.0,-177.82215369326445,-262.10882189248315
128,0.111328,-324.656799,1199.672607,0.0,-177.82215369326445,-262.10882189248315
129,0.105469,-324.692993,1200.106445,0.0,-177.82215369326445,-262.10882189248315
130,0.111328,-324.727081,1200.563232,0.0,-177.82215369326445,-262.10882189248315
131,0.107422,-324.756653,1201.013916,1.0,1122.6955463067357,263.69336310751686
132,0.109375,-324.783752,1201.489624,1.0,1119.8824363067356,362.7492711075169
133,0.105469,-324.806366,1201.960449,1.0,1206.7170313067356,320.31164910751687
134,0.111328,-324.826294,1202.4729,1.0,1144.3713273067356,289.05756010751685
135,0.107422,-324.841797,1202.979248,1.0,912.2648823067354,443.3186071075168
136,0.109375,-324.854614,1203.502686,1.0,1048.3045553067354,376.67859310751686
137,0.105469,-324.864777,1204.011475,1.0,988.5535783067355,400.13983510751683
138,0.107422,-324.872864,1204.535767,1.0,746.8643693067355,300.9754071075169
139,0.109375,-324.878754,1205.080078,1.0,549.8748673067355,237.69363810751685
140,0.107422,-324.881744,1205.616699,1.0,1005.5960593067355,153.16568410751682
141,0.103516,-324.881775,1206.136475,1.0,1005.5960593067355,153.16568410751682
