,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,-49.89436842727878,67.79862837828381
1,0.101807,-464.552765,-1216.647827,0.0,-49.89436842727878,67.79862837828381
2,0.101807,-464.55368,-1216.646973,0.0,-49.89436842727878,67.79862837828381
3,0.107666,-464.553833,-1216.646851,0.0,-49.89436842727878,67.79862837828381
4,0.108643,-464.553131,-1216.647461,0.0,-49.89436842727878,67.79862837828381
5,0.105103,-464.55246,-1216.647949,0.0,-49.89436842727878,67.79862837828381
6,0.107666,-464.552307,-1216.648071,0.0,-49.89436842727878,67.79862837828381
7,0.1073,-464.552948,-1216.647461,0.0,-49.89436842727878,67.79862837828381
8,0.1073,-464.553772,-1216.646973,0.0,-49.89436842727878,67.79862837828381
9,0.106567,-464.553925,-1216.646729,0.0,-49.89436842727878,67.79862837828381
10,0.108032,-464.553314,-1216.647339,0.0,-49.89436842727878,67.79862837828381
11,0.109985,-464.552643,-1216.647827,0.0,-49.89436842727878,67.79862837828381
12,0.10083,-464.552429,-1216.648071,0.0,-49.89436842727878,67.79862837828381
13,0.10083,-464.552765,-1216.647827,0.0,-49.89436842727878,67.79862837828381
14,0.107422,-464.553253,-1216.647095,0.0,-49.89436842727878,67.79862837828381
15,0.107788,-464.553406,-1216.647217,1.0,1166.7386885727212,76.54627937828381
16,0.10022,-464.553223,-1216.647217,1.0,1363.1378585727211,229.7793563782838
17,0.100342,-464.552917,-1216.647217,1.0,1380.4911295727213,169.4790713782838
18,0.101196,-464.552734,-1216.647217,1.0,1382.8813885727213,145.3530793782838
19,0.108643,-464.552765,-1216.647339,1.0,1382.8813885727213,145.3530793782838
20,0.106934,-464.552948,-1216.647217,1.0,1382.8813885727213,145.3530793782838
21,0.100342,-464.55307,-1216.647217,1.0,1382.8813885727213,145.3530793782838
22,0.108643,-464.55307,-1216.647217,0.0,-49.89436842727878,67.79862837828381
23,0.107788,-464.55307,-1216.647339,0.0,-49.89436842727878,67.79862837828381
24,0.107788,-464.55304,-1216.647217,0.0,-49.89436842727878,67.79862837828381
25,0.1073,-464.55304,-1216.647217,0.0,-49.89436842727878,67.79862837828381
26,0.100708,-464.55304,-1216.647217,0.0,-49.89436842727878,67.79862837828381
27,0.101074,-464.55304,-1216.647217,1.0,1347.3071695727213,285.81669437828384
28,0.100708,-464.55307,-1216.647217,1.0,1298.9297285727212,342.1604443782838
29,0.101196,-464.55307,-1216.647217,1.0,1305.5886635727213,303.69534137828384
30,0.102417,-464.55307,-1216.647217,1.0,1275.7643225727213,316.48748637828385
31,0.102905,-464.55304,-1216.647217,1.0,1186.3616125727212,344.1131423782838
32,0.102661,-464.553009,-1216.647095,1.0,1310.1487225727212,271.86710937828377
33,0.103027,-464.55304,-1216.647217,1.0,1388.3766275727212,233.1305073782838
34,0.101807,-464.55304,-1216.647217,1.0,1384.1152755727212,227.5823803782838
35,0.101562,-464.55307,-1216.647217,1.0,1425.9432775727212,235.3609913782838
36,0.106689,-464.55307,-1216.647217,1.0,1431.6465255727212,235.5288533782838
37,0.101074,-464.55304,-1216.647095,1.0,1442.4353435727212,246.8292983782838
38,0.10022,-464.55307,-1216.647217,1.0,1441.3968915727212,244.8010243782838
39,0.108276,-464.55304,-1216.647217,1.0,1443.8204755727213,245.4921863782838
40,0.101318,-464.55304,-1216.647217,1.0,1437.1853435727212,245.8783863782838
41,0.109741,-464.553284,-1216.647095,1.0,1263.8738195727212,137.10401037828382
42,0.10022,-464.553925,-1216.646729,1.0,1263.8738195727212,137.10401037828382
43,0.108398,-464.555603,-1216.645264,1.0,1263.8738195727212,137.10401037828382
44,0.101562,-464.558655,-1216.642822,1.0,1263.8738195727212,137.10401037828382
45,0.101929,-464.563263,-1216.639038,1.0,995.9299725727212,282.8449543782838
46,0.100586,-464.569458,-1216.634033,1.0,947.3822425727212,307.8596023782838
47,0.100098,-464.577179,-1216.627686,1.0,969.0608925727212,263.65017537828385
48,0.102417,-464.586609,-1216.620117,1.0,980.5143225727213,264.06291037828385
49,0.100098,-464.597229,-1216.611328,1.0,973.0987345727212,256.6458883782838
50,0.101196,-464.609528,-1216.601196,1.0,977.5909835727211,254.6399823782838
51,0.101196,-464.623322,-1216.589844,1.0,1309.3973795727213,433.2237683782838
52,0.10144,-464.638641,-1216.577393,1.0,1037.5106605727212,221.3304883782838
53,0.10083,-464.655304,-1216.563843,1.0,1043.9750165727212,228.8132313782838
54,0.102295,-464.673767,-1216.548828,1.0,1366.1208905727212,416.2693623782838
55,0.101807,-464.693542,-1216.532471,1.0,1174.8807775727212,321.6587963782838
56,0.110229,-464.716614,-1216.513672,1.0,1171.4894205727212,316.62441837828385
57,0.101074,-464.739288,-1216.495239,1.0,1175.1934005727212,316.4955433782838
58,0.101196,-464.763367,-1216.475708,1.0,1174.8380535727213,326.6313313782838
59,0.101807,-464.789062,-1216.454956,1.0,1341.8204755727213,396.6336503782838
60,0.101685,-464.816101,-1216.432983,1.0,1181.2026775727213,337.8961623782838
61,0.103882,-464.845154,-1216.409546,1.0,1345.5112715727212,420.37843137828384
62,0.103027,-464.875336,-1216.384888,1.0,1355.0631515727212,425.1403333782838
63,0.103638,-464.907074,-1216.359009,1.0,1363.4878335727212,418.1958143782838
64,0.101196,-464.939453,-1216.332764,1.0,1363.4878335727212,418.1958143782838
65,0.101807,-464.973297,-1216.305298,1.0,1363.4878335727212,418.1958143782838
66,0.102661,-465.00885,-1216.276367,1.0,1363.4878335727212,418.1958143782838
67,0.102173,-465.045563,-1216.246704,1.0,1379.7599285727213,505.7234943782838
68,0.10083,-465.083466,-1216.215698,1.0,1381.0831705727212,512.2203813782838
69,0.106934,-465.125519,-1216.181519,1.0,1366.2557775727212,511.46436937828383
70,0.105469,-465.169281,-1216.145874,1.0,1371.2466225727212,495.8769973782838
71,0.104004,-465.214813,-1216.108765,1.0,1364.454874572721,508.2114703782838
72,0.106934,-465.264526,-1216.068237,1.0,1353.5735275727213,486.3343643782838
73,0.103027,-465.315582,-1216.026611,1.0,1345.5145675727213,488.7891373782838
74,0.100098,-465.368378,-1215.983643,1.0,1346.5727945727213,498.46247737828384
75,0.10022,-465.424652,-1215.937622,1.0,1357.3235275727213,501.5562573782838
76,0.102661,-465.486237,-1215.887329,1.0,1355.9603675727212,487.4080953782838
77,0.105103,-465.553741,-1215.832275,1.0,1365.829874572721,509.5589123782838
78,0.10083,-465.62326,-1215.775757,1.0,1360.0293375727213,494.4233233782838
79,0.104736,-465.700836,-1215.712402,1.0,1022.0253095727212,312.18372937828383
80,0.103027,-465.783081,-1215.645386,1.0,1022.0253095727212,312.18372937828383
81,0.103271,-465.872131,-1215.57251,1.0,1022.0253095727212,312.18372937828383
82,0.100586,-465.965729,-1215.496094,1.0,1022.0253095727212,312.18372937828383
83,0.105591,-466.071625,-1215.40918,1.0,1084.4975995727211,428.1935253782838
84,0.103882,-466.18399,-1215.316895,1.0,1084.4975995727211,428.1935253782838
85,0.101807,-466.301788,-1215.220215,1.0,1095.6288245727212,402.3380263782838
86,0.102539,-466.428131,-1215.116211,1.0,1097.6947425727212,447.0977613782838
87,0.111328,-466.573761,-1214.996094,1.0,1117.4877115727213,422.4817333782838
88,0.100708,-466.713165,-1214.881104,1.0,1114.3032635727213,358.6987743782838
89,0.102051,-466.861664,-1214.758667,1.0,1113.0603435727212,377.0616903782838
90,0.101074,-467.015961,-1214.631348,1.0,1408.3895675727213,480.6864763782838
91,0.102539,-467.179474,-1214.495728,1.0,1434.1971845727212,446.79575937828383
92,0.102417,-467.349945,-1214.35437,1.0,1238.9347335727211,372.3762343782838
93,0.106812,-467.535095,-1214.200195,1.0,1447.6566565727212,469.5274183782838
94,0.108276,-467.730133,-1214.036865,1.0,1450.2884925727212,462.5307143782838
95,0.102173,-467.920959,-1213.876587,1.0,1440.5576575727212,460.2321003782838
96,0.103516,-468.121002,-1213.707886,1.0,1497.9806315727212,472.5435323782838
97,0.103394,-468.327209,-1213.533081,1.0,1501.3230385727213,491.6494583782838
98,0.101929,-468.537048,-1213.354736,1.0,1513.1760665727213,463.7615803782838
99,0.100586,-468.749939,-1213.173218,1.0,1483.8174235727213,482.1090533782838
100,0.111938,-468.993805,-1212.964355,1.0,1477.5614425727213,490.1571493782838
101,0.102661,-469.224121,-1212.766235,1.0,1480.0212805727213,485.7921283782838
102,0.102295,-469.459381,-1212.56311,1.0,1292.3299965727213,486.4764543782838
103,0.103394,-469.70285,-1212.351929,1.0,1292.3299965727213,486.4764543782838
104,0.102905,-469.950897,-1212.135742,1.0,1292.3299965727213,486.4764543782838
105,0.105469,-470.210785,-1211.907959,1.0,1292.3299965727213,486.4764543782838
106,0.10376,-470.47168,-1211.677612,1.0,1292.3299965727213,486.4764543782838
107,0.105225,-470.741669,-1211.437744,0.0,-49.89436842727878,67.79862837828381
108,0.105835,-471.01825,-1211.190186,0.0,-49.89436842727878,67.79862837828381
109,0.104248,-471.295746,-1210.939941,0.0,-49.89436842727878,67.79862837828381
110,0.105103,-471.579895,-1210.680908,0.0,-49.89436842727878,67.79862837828381
111,0.105713,-471.869873,-1210.413818,0.0,-49.89436842727878,67.79862837828381
112,0.103271,-472.156982,-1210.146118,0.0,-49.89436842727878,67.79862837828381
113,0.105591,-472.452972,-1209.865845,1.0,1435.7914225727213,483.87156537828383
114,0.105103,-472.749817,-1209.580078,1.0,1425.5355635727212,478.5282733782838
115,0.106079,-473.050018,-1209.286377,1.0,1414.2214765727213,490.2297193782838
116,0.103516,-473.342499,-1208.99585,1.0,1363.5223795727213,461.37345737828383
117,0.107666,-473.643768,-1208.69165,1.0,1331.0196935727213,439.4971753782838
118,0.109497,-473.945679,-1208.381592,1.0,1333.7789715727213,446.56190337828383
119,0.107422,-474.234619,-1208.077393,1.0,1317.8259685727212,415.0668473782838
120,0.106201,-474.509155,-1207.776245,1.0,1319.7008465727213,430.57331737828383
121,0.105835,-474.771484,-1207.47522,1.0,1416.1019695727211,490.1945633782838
122,0.105591,-475.022461,-1207.174683,1.0,1425.6622725727211,482.9343093782838
123,0.106323,-475.266754,-1206.872559,1.0,1411.8297525727212,474.8786453782838
124,0.105957,-475.505096,-1206.574585,1.0,1398.5431315727212,466.6415243782838
125,0.103027,-475.73645,-1206.28833,1.0,1398.5236005727213,440.2069533782838
126,0.104858,-475.970642,-1206.001343,1.0,1393.9393715727213,457.9496593782838
127,0.104004,-476.198822,-1205.71936,1.0,1384.8575845727212,446.2776013782838
128,0.100342,-476.41153,-1205.447388,1.0,1383.7004805727213,449.8926223782838
129,0.111816,-476.637573,-1205.142822,1.0,1411.2386885727212,435.96497937828383
130,0.101196,-476.83252,-1204.866699,1.0,1411.5471595727213,465.7949353782838
131,0.10376,-477.024963,-1204.585327,1.0,1410.4265545727212,438.1670363782838
132,0.104126,-477.213135,-1204.306763,1.0,1379.0941565727212,449.9429763782838
133,0.101318,-477.393463,-1204.039673,1.0,1364.2751875727213,427.7851393782838
134,0.100342,-477.571594,-1203.780762,1.0,1353.2449135727213,431.32279837828384
135,0.103394,-477.754944,-1203.518921,1.0,1357.5767005727212,454.5729813782838
136,0.103271,-477.936493,-1203.261108,1.0,1364.6938885727213,448.1221453782838
137,0.102661,-478.113892,-1203.00647,1.0,1364.4792885727213,446.97270037828383
138,0.10022,-478.282562,-1202.757446,1.0,1413.137735572721,486.5959913782838
139,0.102173,-478.449341,-1202.502808,1.0,1407.4503585727211,481.1716443782838
140,0.104004,-478.61377,-1202.243286,1.0,1392.8967695727213,477.4674823782838
141,0.101074,-478.769318,-1201.990723,1.0,1398.5684005727212,468.2123853782838
142,0.102173,-478.923035,-1201.736084,1.0,1385.1097815727212,458.4109633782838
143,0.102539,-479.074432,-1201.481567,1.0,1382.1611735727213,487.4979693782838
144,0.100342,-479.220276,-1201.232788,1.0,1375.4884435727213,474.0092913782838
145,0.109741,-479.37674,-1200.961548,1.0,1378.4509685727212,478.1402113782838
146,0.111206,-479.531616,-1200.68689,1.0,1365.4864905727213,471.8375073782838
147,0.111084,-479.682617,-1200.412842,1.0,1355.0781655727212,467.89869537828383
148,0.100098,-479.815186,-1200.166016,1.0,1333.3849285727213,467.6811353782838
149,0.100342,-479.945251,-1199.918091,1.0,1338.8049725727212,497.6842183782838
150,0.109863,-480.08429,-1199.646851,1.0,1327.4808755727213,482.3623183782838
151,0.10022,-480.208191,-1199.400024,1.0,1336.6112465727213,479.0299513782838
152,0.110962,-480.342316,-1199.126831,1.0,1343.8840735727213,499.6981953782838
153,0.11145,-480.473846,-1198.852295,1.0,1337.0684005727212,503.6379833782838
154,0.100098,-480.58844,-1198.605591,1.0,1324.1549475727213,498.3101033782838
155,0.110474,-480.710571,-1198.334106,1.0,1329.3256025727212,504.5241533782838
156,0.11084,-480.829254,-1198.06189,1.0,1310.4175215727212,524.3888993782838
157,0.111938,-480.944733,-1197.788086,1.0,1315.1632485727212,528.2588643782838
158,0.103271,-481.047668,-1197.53479,1.0,1299.2972815727212,520.1826613782838
159,0.101562,-481.145294,-1197.285645,1.0,1293.7125655727211,513.7683853782838
160,0.100098,-481.238281,-1197.039551,1.0,1301.3257245727211,502.8091573782838
161,0.10022,-481.328888,-1196.793945,1.0,1281.9604895727211,498.8338453782838
162,0.111694,-481.427032,-1196.520874,1.0,1266.4165445727213,493.6022173782838
163,0.109497,-481.520325,-1196.253662,1.0,1273.5699865727213,483.9449903782838
164,0.111328,-481.611908,-1195.981812,1.0,1255.3866375727212,482.1370983782838
165,0.103516,-481.693756,-1195.728638,1.0,1252.4259435727213,475.9973583782838
166,0.107666,-481.775238,-1195.465088,1.0,1262.0256755727212,476.9582653782838
167,0.10144,-481.848816,-1195.216675,1.0,1252.5371505727212,459.5974263782838
168,0.102417,-481.92038,-1194.96582,1.0,1254.8707685727213,467.8849933782838
169,0.102783,-481.990631,-1194.714478,1.0,1243.3339025727212,456.5787183782838
170,0.102051,-482.060089,-1194.465576,1.0,1221.5099285727213,442.3055553782838
171,0.102539,-482.13028,-1194.216431,1.0,1148.1636145727211,256.7959123782838
172,0.100464,-482.199432,-1193.973755,1.0,1847.5167645727213,509.2754653782838
173,0.112061,-482.276917,-1193.703369,1.0,1461.7142745727213,582.5427693782838
174,0.11084,-482.352661,-1193.437012,1.0,997.0388595727213,330.9834123782838
175,0.101685,-482.420837,-1193.193481,1.0,1162.6577555727213,434.10636737828384
176,0.102539,-482.48822,-1192.947998,1.0,1070.6698405727211,424.53013437828383
177,0.106323,-482.556671,-1192.694092,1.0,1065.6747235727212,407.9425793782838
178,0.106689,-482.62326,-1192.439575,1.0,1067.5570475727213,420.4427933782838
179,0.105103,-482.686432,-1192.189453,1.0,1227.7637125727213,469.5109393782838
180,0.108032,-482.750366,-1191.932251,1.0,1020.9985755727212,402.0180493782838
181,0.10376,-482.810822,-1191.685913,1.0,1025.0644935727212,392.59727337828383
182,0.102661,-482.869598,-1191.442383,1.0,1189.5110275727213,458.9971753782838
183,0.101196,-482.926056,-1191.203003,1.0,1188.3909095727213,445.0057813782838
184,0.104492,-482.982727,-1190.955933,1.0,1075.5657145727212,381.1661513782838
185,0.106079,-483.038361,-1190.705322,1.0,1071.2214765727213,377.4123673782838
186,0.102661,-483.090729,-1190.462524,1.0,1067.9960125727212,368.9429463782838
187,0.103271,-483.14212,-1190.218018,1.0,1064.9868575727212,368.8685743782838
188,0.103882,-483.192841,-1189.97168,1.0,1052.8683265727211,395.4176473782838
189,0.101196,-483.241882,-1189.731567,1.0,1241.0149335727212,462.0697773782838
190,0.101929,-483.291199,-1189.488525,1.0,1066.0134685727212,389.6740553782838
191,0.104004,-483.342987,-1189.239502,1.0,1071.6362715727212,378.8604263782838
192,0.101074,-483.395447,-1188.995483,1.0,1053.3678385727212,363.9213093782838
193,0.102417,-483.451538,-1188.74585,1.0,1208.4618325727213,454.8387283782838
194,0.102539,-483.509796,-1188.491821,1.0,1012.1816815727211,370.3273453782838
195,0.102783,-483.56958,-1188.230591,1.0,1016.0596105727211,369.8699783782838
196,0.101562,-483.629639,-1187.963867,1.0,1203.7916665727212,458.37010037828384
197,0.101685,-483.690552,-1187.687012,1.0,1051.8743085727212,384.9565263782838
198,0.104126,-483.753754,-1187.392822,1.0,1054.6814375727213,378.31086637828383
199,0.100342,-483.816162,-1187.097534,1.0,1045.6890055727213,374.3282003782838
200,0.101074,-483.880463,-1186.789185,1.0,1218.4452315727212,460.1272723782838
201,0.102051,-483.946686,-1186.465698,1.0,1041.5690105727213,404.9860673782838
202,0.101196,-484.013275,-1186.132568,1.0,1041.5690105727213,404.9860673782838
203,0.10144,-484.080475,-1185.786011,1.0,1041.5690105727213,404.9860673782838
