,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,950.6035417195898,520.5249520114321
1,0.105469,-420.936371,-476.272491,1.0,947.3124047195897,529.7076300114322
2,0.107422,-420.93515,-476.273346,1.0,950.3659937195897,522.5584610114322
3,0.100586,-420.934906,-476.273407,1.0,1075.2767597195898,412.1472670114321
4,0.102539,-420.935577,-476.27298,1.0,1377.7519797195898,169.76378301143217
5,0.109375,-420.936493,-476.272369,1.0,1385.7729757195898,177.47093601143212
6,0.100586,-420.936615,-476.272247,1.0,1432.5573997195897,161.48912501143212
7,0.103516,-420.935974,-476.272705,1.0,1431.4204367195898,149.99760801143208
8,0.102539,-420.935089,-476.273376,1.0,1441.5024677195897,122.55507301143211
9,0.101562,-420.934692,-476.273651,1.0,1411.3237567195897,107.6414680114321
10,0.106445,-420.93515,-476.273315,1.0,1369.4686547195897,196.12889501143212
11,0.103516,-420.935852,-476.272797,1.0,1216.2375757195898,185.0555920114321
12,0.107422,-420.936249,-476.272522,1.0,942.6319237195897,226.85014801143217
13,0.109375,-420.935974,-476.272705,1.0,921.8790547195897,254.92326801143207
14,0.104492,-420.935425,-476.273132,1.0,1346.0409197195897,244.60448101143214
15,0.107422,-420.93512,-476.273376,1.0,1362.9093277195898,277.20079401143215
16,0.104492,-420.93512,-476.273285,1.0,1378.6513937195898,303.1653330114321
17,0.105469,-420.935455,-476.273132,1.0,1436.5696067195897,313.65343101143213
18,0.107422,-420.935638,-476.27298,1.0,1489.1606707195897,315.58818501143213
19,0.103516,-420.935547,-476.27301,1.0,1516.4402117195898,312.0225110114321
20,0.102539,-420.935394,-476.273163,1.0,1531.7778587195896,294.46281801143215
21,0.102539,-420.935242,-476.273285,1.0,1522.5913347195897,283.6570930114321
22,0.103516,-420.935211,-476.273315,1.0,1519.1383317195898,278.2599380114321
23,0.102539,-420.935211,-476.273315,1.0,1514.3900407195897,275.1462290114321
24,0.101562,-420.935242,-476.273285,1.0,1511.1213647195898,264.4780160114321
25,0.105469,-420.935272,-476.273285,1.0,1403.0814477195897,146.76537001143214
26,0.102539,-420.935272,-476.273285,1.0,1399.8618427195897,142.59813301143214
27,0.103516,-420.935242,-476.273285,1.0,1401.6445577195898,146.63969801143213
28,0.111328,-420.935211,-476.273285,1.0,1400.1450457195897,145.20988901143215
29,0.101562,-420.935028,-476.273438,1.0,1453.8434107195897,109.85991301143213
30,0.101562,-420.93454,-476.273743,1.0,1428.2878687195898,107.93242301143209
31,0.101562,-420.933502,-476.274445,1.0,1258.1581077195897,137.0580030114321
32,0.100586,-420.931366,-476.275848,1.0,994.9193987195897,297.92979801143207
33,0.106445,-420.927551,-476.278534,1.0,993.0797997195897,292.2706190114321
34,0.104492,-420.921783,-476.282593,1.0,963.7254907195897,252.96153701143209
35,0.100586,-420.91449,-476.287689,1.0,959.2386127195897,235.74712001143217
36,0.106445,-420.904907,-476.294373,1.0,770.4225117195897,257.78868501143216
37,0.107422,-420.893341,-476.302551,1.0,569.8923297195897,328.0679820114321
38,0.104492,-420.88031,-476.311676,1.0,525.2110557195897,347.9450570114321
39,0.105469,-420.865387,-476.322144,1.0,419.0231287195897,283.16148801143214
40,0.104492,-420.848755,-476.333771,1.0,402.8831437195897,302.91765201143215
41,0.105469,-420.830261,-476.346832,1.0,989.6538347195897,341.49388501143216
42,0.103516,-420.810089,-476.361115,1.0,989.9840967195897,339.95201501143214
43,0.106445,-420.786713,-476.377594,1.0,994.5614277195897,355.5406990114321
44,0.104492,-420.760956,-476.39563,1.0,989.0144917195897,359.3955580114321
45,0.109375,-420.730011,-476.417145,1.0,930.4781757195897,293.00999901143217
46,0.108398,-420.693665,-476.44223,1.0,978.1975977195897,322.41264801143217
47,0.107422,-420.645782,-476.475342,1.0,1192.4077417195897,479.43980801143215
48,0.100586,-420.579193,-476.521393,1.0,1194.1377217195898,483.1464730114321
49,0.108398,-420.47287,-476.595032,1.0,1195.0256607195897,475.7963150114321
50,0.106445,-420.328979,-476.695007,1.0,1268.7198747195898,340.7709850114322
51,0.107422,-420.145691,-476.82251,1.0,1350.1435807195896,210.06682201143207
52,0.102539,-419.935547,-476.968719,1.0,920.2803607195897,310.9443860114321
53,0.102539,-419.690369,-477.139313,1.0,923.3020897195897,323.3842660114321
54,0.104492,-419.403564,-477.338867,1.0,922.8994407195897,323.0143930114321
55,0.108398,-419.065277,-477.574097,1.0,924.1501117195897,323.9814950114322
56,0.110352,-418.683746,-477.839294,1.0,920.7049217195897,317.33726901143217
57,0.112305,-418.25061,-478.140411,1.0,921.0929827195897,306.75676401143215
58,0.111328,-417.783997,-478.464966,1.0,1438.9558367195898,603.9052620114321
59,0.104492,-417.305969,-478.797943,1.0,1439.1870377195896,601.823475011432
60,0.111328,-416.75296,-479.183777,1.0,1437.7555197195898,612.0890390114321
61,0.111328,-416.165527,-479.594574,1.0,1253.8294937195897,536.1453750114322
62,0.107422,-415.554688,-480.022858,1.0,1057.0312157195897,441.15099001143216
63,0.105469,-414.920532,-480.468567,1.0,1086.4608417195896,433.9822890114321
64,0.110352,-414.21875,-480.962982,1.0,1160.2040057195898,443.3208510114321
65,0.111328,-413.470001,-481.491821,1.0,1170.3700217195897,440.83055501143207
66,0.109375,-412.690735,-482.044189,1.0,978.8088647195897,442.6227310114321
67,0.100586,-411.946289,-482.575348,1.0,974.5227317195897,426.80400501143214
68,0.111328,-411.082397,-483.198669,1.0,972.6552997195897,434.88042101143213
69,0.110352,-410.202698,-483.843262,1.0,977.7290917195897,437.0697520114322
70,0.110352,-409.286835,-484.525909,1.0,965.5247457195898,412.7098280114321
71,0.102539,-408.403534,-485.195221,1.0,1064.3691667195899,448.3742560114321
72,0.112305,-407.4021,-485.966309,1.0,1100.4869647195897,448.02843101143213
73,0.112305,-406.354858,-486.786438,1.0,1102.6468157195898,450.2612800114321
74,0.112305,-405.285278,-487.64328,1.0,1108.6113547195896,456.8365370114321
75,0.111328,-404.200623,-488.537994,1.0,1106.1870987195898,448.2896620114321
76,0.112305,-403.09549,-489.483124,1.0,1105.3306537195897,442.37627101143215
77,0.115234,-401.961212,-490.493195,1.0,1086.9710347195896,460.7115370114321
78,0.115234,-400.816467,-491.557098,1.0,1162.9535177195896,472.2538950114321
79,0.111328,-399.708496,-492.631378,1.0,1157.0327417195897,465.4735000114321
80,0.102539,-398.690765,-493.657074,1.0,1150.5703387195897,461.59380001143217
81,0.113281,-397.581024,-494.818146,1.0,1242.7473407195896,483.8957410114321
82,0.109375,-396.544678,-495.943756,1.0,1236.6211197195896,497.6782110114321
83,0.114258,-395.502258,-497.119141,1.0,1225.5486107195898,513.0801280114322
84,0.111328,-394.516785,-498.271576,1.0,1208.3750267195896,530.7768440114321
85,0.111328,-393.557007,-499.43103,1.0,1196.0958517195897,525.9741100114322
86,0.112305,-392.611847,-500.605743,1.0,942.7815817195897,312.0767100114321
87,0.111328,-391.70163,-501.765717,1.0,945.3600727195898,304.0873910114321
88,0.112305,-390.802521,-502.938416,1.0,925.8399927195898,306.79454401143215
89,0.113281,-389.911957,-504.12442,1.0,924.6601827195897,303.8227430114321
90,0.112305,-389.050842,-505.286316,1.0,927.2965347195897,287.2987560114321
91,0.108398,-388.22406,-506.400085,1.0,930.9895897195897,306.3708990114321
