,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,-45.9816207673756,9.593815348105807
1,0.103516,-464.552643,-1216.647827,0.0,-45.9816207673756,9.593815348105807
2,0.105469,-464.55365,-1216.647095,0.0,-45.9816207673756,9.593815348105807
3,0.103516,-464.553864,-1216.646851,1.0,914.3613362326244,425.0018353481058
4,0.105469,-464.553223,-1216.647339,1.0,914.7238232326245,408.9287453481058
5,0.103516,-464.55249,-1216.647949,1.0,907.3750682326244,405.7709393481058
6,0.105469,-464.552307,-1216.648071,1.0,981.5571972326244,402.1102033481058
7,0.103516,-464.552795,-1216.647583,1.0,1234.3809282326242,355.9211773481058
8,0.103516,-464.553619,-1216.647095,1.0,1308.8635942326246,279.7475933481058
9,0.101562,-464.553955,-1216.646606,1.0,1341.8251422326243,242.42029234810582
10,0.105469,-464.553528,-1216.647217,1.0,1354.6378862326246,148.3319893481058
11,0.103516,-464.552795,-1216.647705,1.0,1357.4621052326243,137.2331583481058
12,0.105469,-464.552399,-1216.648071,1.0,1346.1199412326246,138.8584483481058
13,0.105469,-464.552643,-1216.647949,1.0,1354.8594432326245,206.4842263481058
14,0.103516,-464.553131,-1216.647339,1.0,1337.8091502326242,265.4231003481058
15,0.103516,-464.553375,-1216.647217,1.0,1317.9201122326244,360.89658034810583
16,0.103516,-464.553284,-1216.647217,1.0,1297.9518512326244,483.3118633481058
17,0.103516,-464.552979,-1216.647217,1.0,1301.7883992326242,480.5717513481058
18,0.105469,-464.552765,-1216.647217,1.0,1305.6283642326243,476.3590433481058
19,0.105469,-464.552765,-1216.647339,1.0,1389.5636672326245,486.5220683481058
20,0.101562,-464.552887,-1216.647217,1.0,1438.2827832326243,492.7616923481058
21,0.101562,-464.55304,-1216.647217,1.0,1430.6609572326242,481.4653053481058
22,0.101562,-464.55307,-1216.647217,1.0,1426.3523632326246,481.1790813481058
23,0.101562,-464.55307,-1216.647217,1.0,1207.5716022326242,420.4466593481058
24,0.105469,-464.55307,-1216.647095,1.0,1208.6996532326243,418.6234483481058
25,0.105469,-464.55304,-1216.647217,1.0,1429.4804152326242,245.7230573481058
26,0.101562,-464.55304,-1216.647217,1.0,1431.2902302326243,237.1006973481058
27,0.105469,-464.55304,-1216.647217,1.0,1428.9029002326242,234.3725933481058
28,0.103516,-464.55307,-1216.647217,1.0,1424.6624222326245,235.91647734810581
29,0.103516,-464.55307,-1216.647217,1.0,1429.6829302326246,233.7662853481058
30,0.105469,-464.55307,-1216.647217,1.0,1338.8086622326246,272.6140793481058
31,0.105469,-464.55307,-1216.647217,1.0,1086.1072462326242,364.4303633481058
32,0.103516,-464.55304,-1216.647217,1.0,1030.9625932326244,355.3646283481058
33,0.103516,-464.55304,-1216.647217,1.0,527.1919632326244,374.1092873481058
34,0.101562,-464.55304,-1216.647217,1.0,531.2443312326244,370.2385293481058
35,0.103516,-464.55307,-1216.647217,1.0,963.7371292326244,267.7862893481058
36,0.103516,-464.55307,-1216.647339,1.0,952.8019482326245,268.19842934810583
37,0.103516,-464.55307,-1216.647217,1.0,1006.5988232326243,319.0415383481058
38,0.103516,-464.55307,-1216.647217,1.0,1447.5987012326245,471.8408853481058
39,0.103516,-464.55307,-1216.647217,1.0,1447.5667192326246,462.0696453481058
40,0.103516,-464.55304,-1216.647217,1.0,1497.5722122326242,479.4246263481058
41,0.107422,-464.55307,-1216.647217,1.0,1578.7085652326246,498.8378643481058
42,0.105469,-464.553253,-1216.647217,1.0,1573.1010212326246,499.0937843481058
43,0.105469,-464.553894,-1216.646729,1.0,1416.0364452326244,256.5242043481058
44,0.101562,-464.55542,-1216.645386,1.0,1416.1500932326244,268.4917643481058
45,0.105469,-464.558533,-1216.642944,1.0,1425.5904002326242,270.1343123481058
46,0.105469,-464.563293,-1216.639038,1.0,1268.5582962326243,468.2178693481058
47,0.103516,-464.569733,-1216.633789,1.0,1062.1060252326242,453.6026963481058
48,0.103516,-464.577759,-1216.627319,1.0,1044.6006542326245,458.3846173481058
49,0.103516,-464.587463,-1216.619385,1.0,1051.8568802326245,458.9332623481058
50,0.105469,-464.598877,-1216.610107,1.0,1034.1112752326244,-36.833937651894196
51,0.101562,-464.611511,-1216.599976,1.0,1034.1112752326244,-36.833937651894196
52,0.103516,-464.625824,-1216.588379,1.0,1034.1112752326244,-36.833937651894196
53,0.103516,-464.641663,-1216.575684,1.0,1034.1112752326244,-36.833937651894196
54,0.105469,-464.659637,-1216.561035,1.0,1034.1112752326244,-36.833937651894196
55,0.103516,-464.678528,-1216.545654,0.0,-45.9816207673756,9.593815348105807
56,0.101562,-464.698792,-1216.529297,0.0,-45.9816207673756,9.593815348105807
57,0.103516,-464.720947,-1216.511353,0.0,-45.9816207673756,9.593815348105807
58,0.103516,-464.744232,-1216.492432,1.0,1061.1386182326246,25.599068348105806
59,0.103516,-464.769165,-1216.472168,1.0,1099.7902302326243,336.8663983481058
60,0.105469,-464.796021,-1216.450439,1.0,1100.5884472326243,335.3453713481058
61,0.105469,-464.824524,-1216.427246,1.0,1101.4999462326246,334.8422593481058
62,0.101562,-464.853027,-1216.404297,1.0,1066.3189162326244,388.2067003481058
63,0.107422,-464.884613,-1216.378784,1.0,1067.3183062326243,390.3907513481058
64,0.101562,-464.91684,-1216.352539,1.0,1069.4950642326244,394.2670333481058
65,0.101562,-464.95047,-1216.325439,1.0,1066.1196972326243,395.2674603481058
66,0.103516,-464.98642,-1216.296021,1.0,1062.5891802326246,393.0047343481058
67,0.101562,-465.024506,-1216.265259,1.0,1202.4352492326243,406.8984113481058
68,0.105469,-465.065002,-1216.232422,1.0,1213.0310742326242,400.9767803481058
69,0.107422,-465.108551,-1216.197021,1.0,1210.0930862326245,404.7897073481058
70,0.101562,-465.152283,-1216.161621,1.0,1344.6707232326244,272.8247723481058
71,0.103516,-465.198181,-1216.124146,1.0,934.8107982326244,294.5714153481058
72,0.101562,-465.248444,-1216.083374,1.0,931.3284992326244,287.7292833481058
73,0.101562,-465.30603,-1216.036377,1.0,929.1698682326244,292.41812534810583
74,0.101562,-465.373993,-1215.981445,1.0,1177.4898152326246,416.0473063481058
75,0.101562,-465.45285,-1215.917236,1.0,1177.3926472326243,419.1143233481058
76,0.101562,-465.54599,-1215.841064,1.0,1168.1646192326243,408.9434243481058
77,0.103516,-465.653076,-1215.75354,1.0,1219.7935252326242,403.9711043481058
78,0.107422,-465.781555,-1215.648315,1.0,1243.0134962326242,397.57077434810583
79,0.103516,-465.921326,-1215.533813,1.0,1247.3736042326245,391.9481553481058
80,0.103516,-466.077118,-1215.405884,1.0,1246.7020952326243,396.5552413481058
81,0.103516,-466.250061,-1215.263916,1.0,1162.1619342326244,402.9782453481058
82,0.103516,-466.443542,-1215.104858,1.0,1076.7157672326243,406.7497293481058
83,0.103516,-466.66333,-1214.92334,1.0,1082.6218952326244,407.6967513481058
84,0.105469,-466.912323,-1214.716919,1.0,1081.1055372326246,405.1124313481058
85,0.105469,-467.184631,-1214.489502,1.0,1082.8883742326243,400.9472393481058
86,0.107422,-467.49176,-1214.230835,1.0,1223.1354442326242,408.8873643481058
87,0.109375,-467.833862,-1213.939087,1.0,1304.4308552326243,418.9266403481058
88,0.107422,-468.190948,-1213.629272,1.0,1304.7429882326246,409.0131883481058
89,0.109375,-468.577911,-1213.286377,1.0,1303.7639842326244,407.92825734810583
90,0.107422,-468.98584,-1212.915894,1.0,1133.9124222326245,444.6047103481058
91,0.101562,-469.379059,-1212.547607,1.0,1120.0094682326244,447.19345534810583
92,0.107422,-469.798981,-1212.140503,1.0,1126.2554402326246,449.24203934810583
93,0.109375,-470.206757,-1211.72876,1.0,1120.4227982326242,437.5452623481058
94,0.109375,-470.592804,-1211.322144,1.0,1106.4085162326246,424.4462633481058
95,0.109375,-470.962646,-1210.915649,1.0,1094.6485062326242,424.0377243481058
96,0.107422,-471.315826,-1210.510742,1.0,1267.2725292326245,458.9007913481058
97,0.101562,-471.633759,-1210.131592,1.0,1264.4146192326243,457.4427223481058
98,0.109375,-471.963867,-1209.723145,1.0,1251.9928662326242,451.7886093481058
99,0.109375,-472.282806,-1209.312988,1.0,1242.7814412326243,447.1622353481058
100,0.107422,-472.585632,-1208.908081,1.0,1279.1939162326244,470.0313153481058
101,0.107422,-472.873993,-1208.506592,1.0,1268.9458692326243,477.2071573481058
102,0.109375,-473.155273,-1208.097534,1.0,1254.4844432326245,475.0738263481058
103,0.101562,-473.403351,-1207.72168,1.0,1239.4148632326246,470.9856303481058
104,0.107422,-473.659882,-1207.316284,1.0,1227.9553912326246,469.4180953481058
105,0.107422,-473.901093,-1206.918335,1.0,1213.8594432326245,462.1268053481058
106,0.107422,-474.1315,-1206.522461,1.0,954.2457352326244,310.2947733481058
107,0.105469,-474.355713,-1206.121582,1.0,943.5570752326244,305.9348493481058
108,0.107422,-474.570374,-1205.722412,1.0,912.5468822326244,293.26471334810583
109,0.105469,-474.781616,-1205.315308,1.0,1145.8488232326245,479.97006634810583
110,0.107422,-474.991943,-1204.896606,1.0,1135.6304402326246,486.2998393481058
111,0.105469,-475.201721,-1204.466309,1.0,1141.3607862326244,504.08768134810583
112,0.105469,-475.41272,-1204.020996,1.0,1128.6653522326242,501.6997723481058
113,0.107422,-475.624847,-1203.561157,1.0,1110.4557572326244,517.1641273481058
114,0.105469,-475.83548,-1203.093872,1.0,1114.9651562326244,508.4373823481058
115,0.107422,-476.04657,-1202.61499,1.0,1108.9524612326245,496.1774643481058
116,0.107422,-476.260132,-1202.119507,1.0,1102.7940142326242,496.1935163481058
117,0.109375,-476.472076,-1201.617554,1.0,1094.8060992326245,493.87082334810583
118,0.105469,-476.675476,-1201.127075,1.0,910.1836012326244,308.45666934810583
119,0.105469,-476.875458,-1200.636719,1.0,921.6844562326244,309.7255903481058
120,0.105469,-477.075226,-1200.13855,1.0,746.2920612326244,435.8609963481058
121,0.105469,-477.270416,-1199.642822,1.0,675.9193802326243,488.4807473481058
122,0.103516,-477.46405,-1199.141479,1.0,673.5752642326244,484.9886823481058
123,0.105469,-477.656586,-1198.632324,1.0,315.2330402326244,331.06277934810583
124,0.107422,-477.846741,-1198.118164,1.0,321.29941523262437,325.2941933481058
125,0.105469,-478.03537,-1197.596069,1.0,644.0360182326244,327.6949203481058
126,0.107422,-478.222137,-1197.067383,1.0,1047.3759232326242,335.7139323481058
127,0.105469,-478.407471,-1196.532959,1.0,1037.9236522326246,322.8772013481058
128,0.107422,-478.591125,-1195.994263,1.0,1019.8627392326244,441.7114603481058
129,0.107422,-478.775085,-1195.445801,1.0,984.5496292326244,353.3129013481058
130,0.105469,-478.958832,-1194.889771,1.0,945.1274492326244,278.7517743481058
131,0.105469,-479.145264,-1194.315918,1.0,943.6105422326244,280.6082503481058
132,0.109375,-479.338135,-1193.71106,1.0,1012.7705762326244,469.2540023481058
133,0.107422,-479.529724,-1193.096069,1.0,1010.0464552326245,483.01410334810583
134,0.105469,-479.723419,-1192.45813,1.0,1002.9846882326243,478.0685773481058
135,0.109375,-479.91925,-1191.796509,1.0,1021.6804882326245,477.8183023481058
136,0.107422,-480.113098,-1191.124268,1.0,1388.6946492326242,589.0046433481059
137,0.109375,-480.308868,-1190.428833,1.0,1389.5098342326246,584.9208413481058
138,0.109375,-480.505249,-1189.714111,1.0,1337.0331502326244,542.4404953481057
139,0.107422,-480.697571,-1188.995728,1.0,911.0026322326244,330.08630834810583
140,0.101562,-480.872345,-1188.325562,1.0,920.6857372326244,326.1698953481058
141,0.107422,-481.058472,-1187.592163,1.0,890.2367632326244,371.4758953481058
142,0.101562,-481.227264,-1186.907227,1.0,842.1660842326244,487.4210863481058
143,0.109375,-481.407288,-1186.155273,1.0,837.9340892326244,490.2873573481058
144,0.107422,-481.583984,-1185.396729,1.0,834.5853962326244,483.0523423481058
145,0.101562,-481.745026,-1184.690063,1.0,783.2490922326244,481.7583353481058
146,0.109375,-481.917938,-1183.918213,1.0,779.6942822326243,475.9412583481058
147,0.109375,-482.091125,-1183.134888,1.0,830.1175002326244,476.5793803481058
148,0.107422,-482.262421,-1182.353027,1.0,945.5037312326244,491.6802103481058
149,0.101562,-482.42337,-1181.611694,1.0,942.7027662326244,493.41263234810583
150,0.103516,-482.586884,-1180.852417,1.0,956.1241532326244,491.6173143481058
151,0.109375,-482.760284,-1180.038208,1.0,957.3654252326244,493.9049723481058
152,0.109375,-482.930664,-1179.228394,1.0,955.8493122326244,493.7199443481058
153,0.109375,-483.10144,-1178.406128,1.0,956.8618852326244,487.4389693481058
154,0.107422,-483.27121,-1177.579224,1.0,944.6495442326244,488.3190653481058
155,0.101562,-483.426208,-1176.816162,1.0,932.1672442326244,489.4556013481058
156,0.109375,-483.595886,-1175.974487,1.0,833.7055132326244,475.5788923481058
157,0.107422,-483.762939,-1175.141846,1.0,826.8018262326244,475.3002973481058
158,0.101562,-483.921997,-1174.34668,1.0,831.7354812326244,476.6421243481058
159,0.107422,-484.089844,-1173.505249,1.0,831.9476392326244,475.3981363481058
160,0.107422,-484.257263,-1172.663818,1.0,829.0271072326244,476.6609233481058
161,0.107422,-484.426147,-1171.811768,1.0,829.6640092326244,477.7443893481058
162,0.109375,-484.59787,-1170.941895,1.0,664.4256672326244,412.9645123481058
163,0.101562,-484.759521,-1170.119263,1.0,478.4445872326244,344.0248453481058
164,0.103516,-484.921936,-1169.291992,1.0,477.29303723262444,342.8287393481058
165,0.105469,-485.091248,-1168.430176,1.0,479.7975542326244,338.6724593481058
166,0.107422,-485.263428,-1167.556885,1.0,973.2273632326244,476.2524763481058
167,0.109375,-485.437683,-1166.676392,1.0,963.9973832326244,472.2284893481058
168,0.109375,-485.615784,-1165.781616,1.0,872.0795972326245,464.0634193481058
169,0.107422,-485.795837,-1164.887207,1.0,869.9448322326244,455.6908003481058
170,0.109375,-485.979309,-1163.99292,1.0,889.5535352326244,481.5909163481058
171,0.109375,-486.16803,-1163.094849,1.0,920.3931962326244,507.29819134810583
172,0.107422,-486.35675,-1162.220337,1.0,930.0255812326244,503.4140973481058
