,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,1.0,788.9237378033548,424.87998486239144
1,0.103515625,-464.552673339844,-1216.64782714844,1.0,870.9285595806988,482.55924511629746
2,0.103515625,-464.553680419922,-1216.64709472656,1.0,957.3783276471048,537.2743940420794
3,0.107421875,-464.553863525391,-1216.64685058594,1.0,964.8765576275738,525.1039228506725
4,0.109375,-464.553192138672,-1216.64733886719,1.0,927.9416211041358,296.9580488272354
5,0.1015625,-464.552490234375,-1216.64794921875,1.0,924.1350415142919,315.57371044832945
6,0.103515625,-464.552307128906,-1216.64807128906,1.0,1267.8423169049197,220.87171459871945
7,0.1015625,-464.552795410156,-1216.64758300781,1.0,1486.30264405335,160.86884594637542
8,0.10546875,-464.553619384766,-1216.64697265625,1.0,1466.3940747174197,127.33155346590746
9,0.103515625,-464.553955078125,-1216.64672851562,1.0,1462.2292797955397,102.26993847567243
10,0.10546875,-464.553497314453,-1216.64721679688,1.0,1486.1518872174197,101.29355908114144
11,0.103515625,-464.552795410156,-1216.64770507812,1.0,1514.5100415142897,99.75734997469644
12,0.1015625,-464.552398681641,-1216.64807128906,1.0,1521.3794262799197,99.88546276766445
13,0.1015625,-464.552673339844,-1216.64794921875,1.0,1260.97232178773,327.37903881746945
14,0.109375,-464.553100585938,-1216.64733886719,1.0,1242.5588696392897,324.4778547354384
15,0.107421875,-464.553405761719,-1216.64721679688,1.0,1598.9404614361697,113.63041210848542
16,0.103515625,-464.553253173828,-1216.64721679688,1.0,1598.9404614361697,113.63041210848542
17,0.10546875,-464.552947998047,-1216.64721679688,1.0,1598.9404614361697,113.63041210848542
18,0.10546875,-464.552734375,-1216.64721679688,1.0,1598.9404614361697,113.63041210848542
19,0.109375,-464.552764892578,-1216.64721679688,1.0,1598.9404614361697,113.63041210848542
20,0.10546875,-464.552917480469,-1216.64721679688,0.0,97.87466553772981,-143.54042529385856
21,0.109375,-464.553070068359,-1216.64721679688,0.0,97.87466553772981,-143.54042529385856
22,0.107421875,-464.553070068359,-1216.64721679688,0.0,97.87466553772981,-143.54042529385856
23,0.10546875,-464.553070068359,-1216.64709472656,0.0,97.87466553772981,-143.54042529385856
24,0.10546875,-464.553070068359,-1216.64721679688,0.0,97.87466553772981,-143.54042529385856
25,0.107421875,-464.553039550781,-1216.64721679688,0.0,97.87466553772981,-143.54042529385856
26,0.10546875,-464.553009033203,-1216.64709472656,0.0,97.87466553772981,-143.54042529385856
27,0.103515625,-464.553039550781,-1216.64721679688,0.0,97.87466553772981,-143.54042529385856
28,0.103515625,-464.553070068359,-1216.64721679688,0.0,97.87466553772981,-143.54042529385856
29,0.10546875,-464.553070068359,-1216.64709472656,0.0,97.87466553772981,-143.54042529385856
30,0.1015625,-464.553070068359,-1216.64721679688,0.0,97.87466553772981,-143.54042529385856
31,0.109375,-464.553039550781,-1216.64721679688,0.0,97.87466553772981,-143.54042529385856
