,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1580.614717279566,88.4094910169911
1,0.107422,-464.552734,-1216.647827,1.0,1714.439058279566,87.58737801699111
2,0.103516,-464.553711,-1216.647095,1.0,1712.1094682795663,78.27136901699112
3,0.103516,-464.553833,-1216.646851,1.0,1260.2260452795663,254.71484601699112
4,0.101562,-464.553223,-1216.647339,1.0,1118.8526932795662,296.4819970169911
5,0.101562,-464.55249,-1216.647827,1.0,1233.5358602795661,236.7338970169911
6,0.107422,-464.552277,-1216.648071,1.0,1351.2348342795663,149.4080930169911
7,0.101562,-464.552765,-1216.647583,1.0,1351.2832962795662,154.4374150169911
8,0.101562,-464.553589,-1216.647095,1.0,1287.9609082795662,175.5978000169911
9,0.109375,-464.553925,-1216.646729,1.0,1288.6156942795662,174.6891280169911
10,0.101562,-464.553528,-1216.647217,1.0,982.7159132795662,313.7787040169911
11,0.107422,-464.552795,-1216.647705,1.0,959.2607742795662,330.3661980169911
12,0.107422,-464.552399,-1216.648071,1.0,961.1947952795662,321.0418570169911
13,0.103516,-464.552643,-1216.647827,1.0,1032.7603472795663,351.70300501699114
14,0.105469,-464.553131,-1216.647339,1.0,1097.972627279566,364.0932490169911
15,0.103516,-464.553436,-1216.647217,1.0,1100.0373242795663,372.8140130169911
16,0.101562,-464.553284,-1216.647217,1.0,1102.5472122795663,367.3288290169911
17,0.101562,-464.552979,-1216.647217,1.0,1047.7352002795662,300.09356901699107
18,0.107422,-464.552734,-1216.647217,1.0,1051.8915112795662,291.1821770169911
19,0.107422,-464.552765,-1216.647339,1.0,1041.3398152795662,296.20787301699113
20,0.107422,-464.552917,-1216.647217,1.0,1363.7419142795661,270.19377401699114
21,0.103516,-464.55304,-1216.647217,1.0,1363.1499952795662,282.9978360169911
22,0.103516,-464.55307,-1216.647095,1.0,1394.2681592795661,277.8332540169911
23,0.105469,-464.55307,-1216.647217,1.0,1431.036226279566,281.0392940169911
24,0.105469,-464.55307,-1216.647217,1.0,1426.6639112795663,287.21516701699113
25,0.103516,-464.55307,-1216.647339,1.0,1429.0959182795661,269.5565970169911
26,0.101562,-464.55304,-1216.647217,1.0,1386.9750692795662,260.6617300169911
27,0.101562,-464.55304,-1216.647217,1.0,1398.0856642795661,274.2374450169911
28,0.103516,-464.55307,-1216.647217,1.0,1410.2229932795663,277.2522300169911
29,0.101562,-464.55307,-1216.647217,1.0,1404.9292922795662,269.2937490169911
30,0.107422,-464.55307,-1216.647217,1.0,1399.8665482795661,274.62416301699113
31,0.103516,-464.553223,-1216.647217,1.0,1408.2829302795662,266.58638301699114
32,0.105469,-464.553802,-1216.646729,1.0,1166.6352252795662,419.0642420169911
33,0.101562,-464.555176,-1216.645752,1.0,1161.5723592795662,424.4396390169911
34,0.101562,-464.557861,-1216.643677,1.0,1371.5992142795662,284.5991850169911
35,0.103516,-464.562286,-1216.640015,1.0,1389.6701372795662,284.5404230169911
36,0.109375,-464.568756,-1216.634766,1.0,903.1943072795661,1.1554060169911082
37,0.111328,-464.57724,-1216.62793,1.0,1073.6586012795663,341.10370101699107
38,0.101562,-464.58667,-1216.620361,1.0,1067.7142652795662,393.0306120169911
39,0.109375,-464.598541,-1216.610596,1.0,1073.0110792795663,397.9245630169911
40,0.111328,-464.612183,-1216.599609,1.0,1073.1283282795662,393.56076301699113
41,0.111328,-464.627808,-1216.586792,1.0,1065.9776322795663,287.85185501699107
42,0.103516,-464.643982,-1216.573853,1.0,894.0383012795662,-8.096890983008905
43,0.103516,-464.66153,-1216.55957,1.0,824.5847492795662,470.87274401699113
44,0.103516,-464.680969,-1216.543701,1.0,1056.7417922795662,486.0250570169911
45,0.103516,-464.701355,-1216.5271,1.0,1050.2696852795661,480.1465170169911
46,0.101562,-464.723267,-1216.509277,1.0,1051.8077712795662,471.6171900169911
47,0.103516,-464.746887,-1216.490112,1.0,1233.7316602795663,476.2024260169911
48,0.107422,-464.772552,-1216.469116,1.0,1433.950044279566,475.0257590169911
49,0.103516,-464.799469,-1216.447144,1.0,1426.4544392795663,466.8447290169911
50,0.105469,-464.827911,-1216.423706,1.0,1021.4026812795662,368.6729610169911
51,0.101562,-464.858124,-1216.398926,1.0,1029.3295002795662,365.92817901699107
52,0.103516,-464.891418,-1216.371582,1.0,1371.2304402795662,508.75924901699113
53,0.107422,-464.929749,-1216.339844,1.0,1362.353731279566,505.4100980169911
54,0.105469,-464.971497,-1216.305176,1.0,1338.2821972795662,520.1355010169912
55,0.103516,-465.01767,-1216.267212,1.0,1413.6855182795662,509.9639610169911
56,0.109375,-465.072266,-1216.221924,1.0,1418.735567279566,517.2311120169911
57,0.103516,-465.131744,-1216.172729,1.0,1422.4672562795663,510.0269190169911
58,0.103516,-465.203888,-1216.112915,1.0,871.6659252795662,400.22217001699113
59,0.109375,-465.30011,-1216.032837,1.0,911.0922562795662,330.23239401699107
60,0.107422,-465.425201,-1215.928711,1.0,906.5524002795662,338.4815700169911
61,0.107422,-465.586243,-1215.794189,1.0,922.9830642795662,305.4793120169911
62,0.101562,-465.771332,-1215.63916,1.0,922.3051472795662,304.49254101699114
63,0.103516,-465.996552,-1215.449463,1.0,922.6698322795662,319.0507230169911
64,0.113281,-466.274597,-1215.214478,1.0,927.2155472795662,304.1952080169911
65,0.107422,-466.574493,-1214.959473,1.0,923.2635212795662,311.77278401699107
66,0.105469,-466.903595,-1214.677979,1.0,1148.7592482795662,380.7839380169911
67,0.111328,-467.289917,-1214.344849,1.0,1143.2887892795661,373.9612600169911
68,0.113281,-467.718475,-1213.971313,1.0,1143.0583202795663,373.7524130169911
69,0.113281,-468.185059,-1213.560303,1.0,1178.9987502795661,394.0986350169911
70,0.101562,-468.629211,-1213.164062,1.0,1238.1849072795662,412.9304830169911
71,0.111328,-469.162262,-1212.681641,1.0,1243.2581502795663,397.3826320169911
