,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1070.0738264374406,448.94256215494414
1,0.10907,-315.393341,1173.165283,1.0,1045.0995224374406,439.1819421549441
2,0.109741,-315.399017,1173.173706,1.0,988.6653184374405,460.90758915494416
3,0.110596,-315.402222,1173.17749,1.0,1339.8323104374406,189.94373715494413
4,0.113403,-315.4021,1173.176025,1.0,1412.8037454374405,114.37550015494415
5,0.112671,-315.400543,1173.172974,1.0,1398.2483254374406,109.54276715494413
6,0.113647,-315.399384,1173.171997,1.0,1477.6788674374407,108.09078615494414
7,0.110901,-315.3992,1173.172729,1.0,1434.1683694374406,112.85043015494415
8,0.101501,-315.399384,1173.173828,1.0,1447.0751084374406,153.86700115494415
9,0.108887,-315.399689,1173.174316,1.0,1439.1402934374405,242.07006515494413
10,0.106995,-315.399811,1173.174194,1.0,1437.6483504374405,254.96737315494414
11,0.108337,-315.399841,1173.174072,1.0,1139.7016954374405,461.1558191549442
12,0.104553,-315.399872,1173.173828,1.0,1037.9350324374404,523.4019741549441
13,0.106384,-315.399872,1173.173828,1.0,1029.4636584374407,521.7908901549441
14,0.108887,-315.399872,1173.17395,1.0,1053.2325784374407,501.3369721549442
15,0.104797,-315.399841,1173.17395,1.0,1097.8235214374406,448.19634715494414
16,0.111511,-315.39978,1173.174072,1.0,1465.3641704374406,25.736042154944144
17,0.109619,-315.39975,1173.17395,1.0,1424.2247664374406,93.88027615494414
18,0.109558,-315.39978,1173.17395,1.0,1439.2395364374406,75.19580515494414
19,0.109985,-315.399811,1173.17395,1.0,1442.2002304374405,101.78211615494413
20,0.111511,-315.399811,1173.17395,1.0,1474.9556014374407,173.58286715494415
21,0.111389,-315.399811,1173.17395,1.0,1506.9701274374406,216.80868215494417
22,0.109436,-315.399841,1173.17395,1.0,1501.6333354374406,226.99572415494413
23,0.108704,-315.39978,1173.17395,1.0,1502.7259874374406,229.06734915494417
24,0.108093,-315.399811,1173.17395,1.0,1505.7053574374406,243.83205815494415
25,0.11322,-315.399841,1173.174072,1.0,1508.0679064374406,231.64916615494417
26,0.113892,-315.399811,1173.17395,1.0,1496.4968614374407,232.76012815494414
27,0.108765,-315.399811,1173.17395,1.0,1501.3269394374406,235.91796515494417
28,0.11145,-315.399841,1173.17395,1.0,1502.2651714374406,228.02389215494412
29,0.111877,-315.399811,1173.17395,1.0,1484.8992044374406,229.21029315494417
30,0.107422,-315.399811,1173.17395,1.0,1482.2035264374406,225.76482815494415
31,0.108887,-315.399811,1173.17395,1.0,1487.1620224374406,228.74810415494414
32,0.108521,-315.399811,1173.17395,1.0,1502.1649514374405,235.70681415494414
33,0.108093,-315.399811,1173.17395,1.0,1501.2139024374405,231.73153315494415
34,0.112732,-315.399811,1173.17395,1.0,1734.1803324374405,483.8582121549441
35,0.108215,-315.399811,1173.17395,1.0,1740.2764024374405,489.95312215494414
36,0.102905,-315.399811,1173.17395,1.0,1728.6565294374407,492.2148401549441
37,0.112488,-315.399963,1173.174316,1.0,1041.7699324374407,478.5969201549442
38,0.108276,-315.401306,1173.177002,1.0,1039.0265854374406,473.45879815494413
39,0.107666,-315.404083,1173.182739,1.0,1053.7214094374406,494.44488215494414
40,0.107666,-315.408264,1173.191284,1.0,901.0145004374406,299.85067415494416
41,0.107788,-315.41391,1173.202881,1.0,893.2795754374406,293.02160315494416
42,0.106262,-315.420868,1173.217041,1.0,905.5641824374405,284.73623315494416
43,0.10968,-315.429382,1173.234497,1.0,990.6740464374406,459.72875615494416
44,0.109924,-315.43924,1173.254761,1.0,1019.6443224374406,493.9932221549442
45,0.10199,-315.449646,1173.276123,1.0,1059.1745344374406,476.8914151549442
46,0.116333,-315.462952,1173.303223,1.0,1117.3735704374405,367.50060715494413
47,0.112183,-315.477264,1173.33252,1.0,1130.2817734374405,416.0639001549441
48,0.112671,-315.492981,1173.364624,1.0,1139.6611674374406,437.02532615494414
49,0.101318,-315.508331,1173.396118,1.0,1126.4121444374407,434.3066981549442
50,0.112244,-315.526611,1173.433594,1.0,1031.9793444374404,381.02831715494415
51,0.111023,-315.546051,1173.473389,1.0,946.7300154374406,314.19555315494415
52,0.109314,-315.566559,1173.515625,1.0,957.6520124374406,323.2836881549441
53,0.110291,-315.588562,1173.560547,1.0,953.9795884374406,311.69735415494415
54,0.108582,-315.611572,1173.607422,1.0,953.7012064374406,322.2307091549441
55,0.117615,-315.637878,1173.661255,1.0,947.3282204374406,182.58613215494415
56,0.100525,-315.66156,1173.709473,1.0,959.9366194374406,174.74656315494414
57,0.105286,-315.687469,1173.762329,1.0,978.7092024374406,282.36007315494413
58,0.102234,-315.713745,1173.815918,1.0,1024.1216164374405,465.70550215494416
59,0.109558,-315.743134,1173.875977,1.0,1024.6329694374406,458.9254121549441
60,0.107727,-315.773224,1173.937256,1.0,1221.0268904374407,261.62850615494415
61,0.108032,-315.804535,1174.001343,1.0,1393.2684674374407,76.08594915494415
62,0.112427,-315.838409,1174.070557,1.0,1382.7932474374406,88.38406015494414
63,0.108887,-315.872375,1174.139893,1.0,1602.0599714374405,446.44045715494417
64,0.110229,-315.90799,1174.212524,1.0,1603.0969584374407,450.02627215494414
65,0.109863,-315.944641,1174.287354,1.0,1601.2836044374405,441.64947215494414
66,0.110413,-315.982605,1174.364624,1.0,946.7131084374406,338.1448631549441
67,0.111267,-316.022125,1174.445068,1.0,959.1498764374406,372.25994515494415
68,0.109436,-316.062134,1174.526733,1.0,895.0934794374406,318.40151615494415
69,0.109863,-316.103577,1174.611084,1.0,912.4175154374406,314.16827015494414
70,0.109009,-316.14624,1174.69812,1.0,904.3057604374405,314.0795251549441
71,0.112427,-316.192413,1174.792236,1.0,870.4529764374406,271.64153715494416
72,0.110229,-316.240662,1174.890869,1.0,766.7346544374406,198.69472915494416
73,0.1026,-316.289185,1174.990112,1.0,1037.9513284374407,91.48032815494415
74,0.113403,-316.348389,1175.111084,1.0,908.8141824374405,318.87646115494414
75,0.110291,-316.413483,1175.243896,1.0,956.2454574374406,366.4200101549441
76,0.110229,-316.487823,1175.395752,1.0,1084.6759994374406,442.72387315494416
77,0.106689,-316.570648,1175.564575,1.0,1110.7987414374406,440.50799215494413
78,0.100037,-316.658844,1175.744263,1.0,1114.9225204374407,443.42699815494416
79,0.107178,-316.765442,1175.96167,1.0,1096.1734964374405,441.84310615494417
80,0.114075,-316.892883,1176.221436,1.0,916.7474104374406,316.43661115494416
81,0.103821,-317.02124,1176.483032,1.0,909.9097024374406,309.80141915494414
82,0.113464,-317.174744,1176.796143,1.0,907.6791124374406,303.8746911549441
83,0.110779,-317.337555,1177.128662,1.0,889.6592754374406,303.88839415494414
84,0.118958,-317.526184,1177.513916,1.0,896.8448224374406,302.23290715494414
85,0.106506,-317.706726,1177.88269,1.0,899.2670634374406,290.51675115494413
86,0.102905,-317.891724,1178.260376,1.0,1003.2626694374405,390.09417415494414
87,0.107178,-318.094482,1178.674561,1.0,1106.9771464374408,409.07027815494416
88,0.105774,-318.304321,1179.103882,1.0,1117.3890734374406,413.87011415494413
89,0.109131,-318.53009,1179.567505,1.0,1176.6195414374406,435.51113515494416
90,0.106812,-318.759369,1180.040527,1.0,1201.6644634374406,441.63058115494414
91,0.105591,-318.993835,1180.526123,1.0,1077.2493634374405,398.38079515494417
92,0.102539,-319.228302,1181.014526,1.0,912.0365334374405,321.04058515494415
93,0.117188,-319.503845,1181.591797,1.0,903.1612284374406,308.46548115494414
94,0.107666,-319.762573,1182.135742,1.0,906.4272814374406,300.94295915494416
95,0.113708,-320.039978,1182.721436,1.0,911.5196884374405,313.67117015494415
96,0.101929,-320.292206,1183.256714,1.0,1070.8358504374405,397.92641915494414
97,0.102234,-320.548126,1183.803589,1.0,1166.1763044374406,415.0759241549441
98,0.105103,-320.813293,1184.375366,1.0,1197.7482034374407,405.99725015494414
99,0.105957,-321.080994,1184.960083,1.0,1202.2976424374406,409.94949015494416
100,0.102356,-321.339874,1185.532837,1.0,1231.3559914374405,412.80309715494417
101,0.104797,-321.605469,1186.127686,1.0,1291.7563824374406,438.78609915494417
102,0.123047,-321.917328,1186.836792,1.0,1135.7884874374406,439.00765615494413
103,0.100525,-322.172455,1187.425049,1.0,1039.3429304374406,439.56109315494416
104,0.105408,-322.440186,1188.049805,1.0,1044.7706644374407,437.92367215494414
105,0.116821,-322.734619,1188.746704,1.0,1010.0035134374406,430.69488215494414
106,0.104858,-322.99176,1189.365967,1.0,994.4001814374406,430.48739315494413
107,0.112427,-323.25885,1190.020508,1.0,1022.1335794374406,453.61465115494417
108,0.102783,-323.496338,1190.615234,1.0,1006.7143904374406,425.45043615494416
109,0.110168,-323.742126,1191.245605,1.0,1002.5074814374406,413.03799115494417
110,0.100769,-323.958099,1191.812744,1.0,1040.7862894374407,421.9759791549441
111,0.106079,-324.177246,1192.401855,1.0,1321.7723734374406,417.6568871549441
112,0.105591,-324.387909,1192.984497,1.0,1330.3181504374406,412.37945215494415
113,0.117676,-324.612061,1193.625,1.0,1326.5550884374406,408.96728215494414
114,0.115479,-324.820862,1194.243652,1.0,1333.9067734374405,399.30862115494415
115,0.106384,-325.004059,1194.807373,1.0,1094.7437484374404,388.72552115494415
116,0.101196,-325.170258,1195.338013,1.0,1033.3666124374406,379.2962921549441
117,0.103271,-325.3302,1195.872925,1.0,1013.9265484374406,369.8630031549441
118,0.117798,-325.49939,1196.475098,1.0,1130.2598004374406,440.85696115494414
119,0.115295,-325.650177,1197.058105,1.0,1171.4192244374406,424.5476651549441
120,0.104431,-325.77417,1197.580444,1.0,1163.4630474374405,419.57522215494413
121,0.111145,-325.895111,1198.131226,1.0,1156.9032334374406,410.71978415494414
122,0.108459,-326.003937,1198.66272,1.0,1422.7171984374406,389.68914415494413
123,0.100891,-326.096741,1199.151489,1.0,1419.8824814374407,393.71526815494417
124,0.100525,-326.17981,1199.632935,1.0,1405.9463244374406,389.65139415494417
125,0.115417,-326.263916,1200.179443,1.0,1418.4033554374405,400.9778711549441
126,0.115479,-326.337494,1200.719971,1.0,1279.5524034374405,318.36422415494417
127,0.105286,-326.395752,1201.206055,1.0,1146.6954694374406,271.27190815494413
128,0.102478,-326.444427,1201.673584,1.0,971.6596414374405,283.88845515494415
129,0.116028,-326.490997,1202.195679,1.0,922.6608624374406,308.01861215494415
130,0.116455,-326.530457,1202.712769,1.0,914.5839584374406,293.2266811549441
131,0.112488,-326.562286,1203.204712,1.0,1260.7461284374406,394.61895415494416
132,0.112915,-326.586578,1203.691162,1.0,1286.7525984374406,392.6860621549441
133,0.100159,-326.601135,1204.11731,1.0,1345.5902444374406,430.16808715494415
134,0.117188,-326.610748,1204.609253,1.0,1390.3060654374406,456.9871491549441
135,0.11731,-326.613861,1205.094727,1.0,1210.8357284374406,468.2742271549441
136,0.10144,-326.611542,1205.508179,1.0,1085.4507794374406,418.77764515494414
137,0.100464,-326.603912,1205.912354,1.0,1082.9040874374405,422.20711915494417
138,0.103271,-326.59079,1206.322998,1.0,658.2604104374406,370.36547515494414
139,0.108643,-326.572083,1206.749268,1.0,321.5122414374406,345.39925815494416
140,0.11145,-326.548676,1207.180786,1.0,319.4941294374406,340.2287261549441
141,0.105103,-326.522858,1207.581665,1.0,1272.1481064374407,400.64886115494414
142,0.117676,-326.488464,1208.023926,1.0,1272.8575784374407,401.15011215494417
143,0.100037,-326.454834,1208.394653,1.0,1305.0559434374406,433.0904201549441
144,0.115479,-326.411133,1208.815918,1.0,1335.4431504374406,459.7119111549441
145,0.115845,-326.362976,1209.231934,1.0,1335.0950054374405,461.9916351549441
146,0.106567,-326.31781,1209.609497,1.0,1331.3577004374406,458.86306415494414
147,0.103821,-326.274353,1209.972046,1.0,1036.3450664374404,392.00027115494413
148,0.103638,-326.231232,1210.329468,1.0,1023.8857774374405,399.20690615494414
149,0.106384,-326.185913,1210.691528,1.0,1038.3205304374405,403.2726101549441
150,0.111206,-326.13623,1211.065063,1.0,1033.6676374374406,401.90557515494413
151,0.103394,-326.087036,1211.407959,1.0,1366.8905374374406,394.01430915494416
152,0.104431,-326.034485,1211.75,1.0,1331.3343854374407,434.7491731549441
153,0.101562,-325.980896,1212.078979,1.0,1349.0017434374406,501.81542615494413
154,0.103882,-325.924042,1212.411865,1.0,1351.6222274374406,500.7454801549442
155,0.114807,-325.859222,1212.776978,1.0,1319.3801614374406,410.25021015494417
156,0.115479,-325.792175,1213.141479,1.0,1315.3817484374406,403.72073015494414
157,0.114014,-325.723877,1213.499756,1.0,1317.7252544374405,405.68438415494415
158,0.103882,-325.659637,1213.825195,1.0,1308.9289904374407,400.18951115494417
159,0.103638,-325.593292,1214.149658,1.0,1313.9093364374405,410.14913615494413
160,0.111084,-325.519806,1214.497803,1.0,1058.0187724374405,408.74483915494415
161,0.112549,-325.44342,1214.851562,1.0,1062.0175524374406,433.32268915494416
162,0.12738,-325.355164,1215.254761,1.0,1047.6228374374405,417.16225815494414
163,0.110901,-325.276703,1215.609131,1.0,1053.6826524374405,416.69750615494416
164,0.109314,-325.197723,1215.96228,1.0,1124.9475444374407,428.19527815494416
165,0.111755,-325.114777,1216.328003,1.0,1298.8987164374405,432.70077215494416
166,0.108582,-325.031586,1216.688843,1.0,1297.2213484374406,427.39745715494416
167,0.111572,-324.943085,1217.065674,1.0,1298.1461534374405,427.3848231549442
168,0.110718,-324.851868,1217.446411,1.0,1302.5550884374406,428.17144415494414
169,0.111206,-324.756378,1217.837036,1.0,951.2641954374405,322.39825115494415
170,0.113159,-324.654694,1218.243896,1.0,926.9189804374406,296.3682521549441
171,0.111633,-324.549408,1218.654907,1.0,925.3284654374406,307.45754715494417
172,0.112305,-324.438141,1219.078491,1.0,1043.1031234374404,376.6234711549441
173,0.113647,-324.319855,1219.516968,1.0,1240.9391214374407,429.39367315494417
174,0.101257,-324.209473,1219.91626,1.0,1242.7157334374406,432.42333615494414
175,0.101624,-324.093933,1220.324463,1.0,1241.4153184374406,428.24004815494413
176,0.102905,-323.972046,1220.744873,1.0,1242.6914414374405,420.23116715494416
177,0.116028,-323.828461,1221.22644,1.0,1051.0721174374407,440.6203881549441
178,0.114563,-323.67984,1221.710083,1.0,1068.5834704374406,430.68523815494416
179,0.113403,-323.525635,1222.195679,1.0,1022.4258774374406,424.99783015494415
180,0.102112,-323.380524,1222.638672,1.0,1040.3811384374405,429.5596891549441
181,0.11377,-323.212006,1223.138184,1.0,1263.6294294374406,451.6729401549442
182,0.114868,-323.034393,1223.64856,1.0,1300.3348734374406,450.14873915494417
183,0.102844,-322.868988,1224.11084,1.0,1297.7651714374406,440.9704861549441
184,0.104736,-322.694183,1224.586548,1.0,1550.6999864374407,493.24108515494413
185,0.118286,-322.489044,1225.129639,1.0,1542.5129744374406,492.3498501549442
186,0.108826,-322.292877,1225.633911,1.0,1541.2927594374405,486.3821381549442
187,0.106567,-322.093903,1226.13147,1.0,1541.7410014374407,490.2045861549442
