,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1033.8226202238052,925.127604501075
1,0.103516,-420.936432,-476.27243,1.0,1245.691456223805,1007.6202195010751
2,0.109375,-420.93515,-476.273315,1.0,905.3526502238051,206.19188950107502
3,0.108398,-420.934937,-476.273407,1.0,931.5516242238051,404.973215501075
4,0.111328,-420.935699,-476.272888,1.0,929.708484223805,400.66211950107504
5,0.102539,-420.936493,-476.272308,1.0,932.3934822238051,395.717478501075
6,0.108398,-420.936554,-476.272278,1.0,931.8036992238051,393.165720501075
7,0.107422,-420.935822,-476.272858,1.0,1102.109546223805,173.271250501075
8,0.112305,-420.934906,-476.273499,1.0,995.603077223805,348.96363350107504
9,0.109375,-420.934753,-476.27356,1.0,1023.199390223805,332.948801501075
10,0.113281,-420.935425,-476.273132,1.0,1343.3289072238051,171.666376501075
11,0.109375,-420.936127,-476.272675,1.0,1352.3523442238052,162.803736501075
12,0.111328,-420.936188,-476.272583,1.0,1346.525684223805,169.780268501075
13,0.111328,-420.935699,-476.27298,1.0,1347.390430223805,164.474634501075
14,0.109375,-420.935211,-476.273346,1.0,1351.055713223805,164.874476501075
15,0.110352,-420.935089,-476.273376,1.0,1345.346973223805,165.17965250107503
16,0.113281,-420.935394,-476.273193,1.0,1397.481861223805,137.78937850107502
17,0.117188,-420.935608,-476.27301,1.0,1397.587696223805,144.47782450107502
18,0.107422,-420.935608,-476.27301,1.0,1430.446216223805,61.989199501075014
19,0.111328,-420.935425,-476.273193,1.0,1359.585621223805,239.887842501075
20,0.109375,-420.935242,-476.273315,1.0,1357.997486223805,282.114847501075
21,0.103516,-420.935211,-476.273346,1.0,1363.7351572238051,278.409067501075
22,0.101562,-420.935211,-476.273315,1.0,1362.077442223805,291.936289501075
23,0.110352,-420.935242,-476.273315,1.0,1387.918262223805,298.72324650107504
24,0.113281,-420.935272,-476.273315,1.0,1393.001148223805,295.046030501075
25,0.112305,-420.935272,-476.273285,1.0,1379.237232223805,284.992899501075
26,0.112305,-420.935242,-476.273315,1.0,1378.2048832238052,286.96055150107503
27,0.110352,-420.935242,-476.273346,1.0,1389.569507223805,273.052439501075
28,0.114258,-420.935242,-476.273315,1.0,1436.0811042238051,260.392008501075
29,0.113281,-420.935242,-476.273315,1.0,1440.117725223805,266.103709501075
30,0.111328,-420.935242,-476.273346,1.0,1440.849048223805,266.153574501075
31,0.110352,-420.935242,-476.273315,1.0,1440.335865223805,266.665018501075
32,0.111328,-420.935242,-476.273315,1.0,1442.977466223805,263.156657501075
33,0.111328,-420.935242,-476.273285,1.0,1435.063770223805,261.447764501075
34,0.110352,-420.935242,-476.273285,1.0,1424.979908223805,205.10892750107502
35,0.112305,-420.935211,-476.273315,1.0,1439.419239223805,264.006357501075
36,0.113281,-420.935242,-476.273315,1.0,1439.301563223805,258.401636501075
37,0.110352,-420.935242,-476.273315,1.0,973.6846812238051,304.35752350107504
38,0.109375,-420.935242,-476.273315,1.0,973.766529223805,301.474161501075
39,0.108398,-420.935242,-476.273315,1.0,1162.7326542238052,297.820536501075
40,0.112305,-420.935242,-476.273315,1.0,1387.923389223805,286.29090350107504
41,0.110352,-420.935242,-476.273315,1.0,1383.6017342238051,286.615885501075
42,0.114258,-420.935242,-476.273285,1.0,1422.422413223805,272.621104501075
43,0.111328,-420.93515,-476.273407,1.0,1426.165577223805,261.018809501075
44,0.114258,-420.934692,-476.273682,1.0,1425.640796223805,265.802225501075
45,0.101562,-420.933746,-476.274292,1.0,1452.4720952238051,180.53509050107502
46,0.111328,-420.931549,-476.275757,1.0,979.974476223805,325.782084501075
47,0.100586,-420.92807,-476.278198,1.0,1085.799183223805,423.168284501075
48,0.113281,-420.922058,-476.282379,1.0,1094.9054452238051,411.360636501075
49,0.110352,-420.914001,-476.287933,1.0,1094.9054452238051,411.360636501075
50,0.105469,-420.904388,-476.294647,1.0,1094.9054452238051,411.360636501075
51,0.111328,-420.892212,-476.303131,1.0,1094.9054452238051,411.360636501075
52,0.109375,-420.878387,-476.312866,1.0,1094.9054452238051,411.360636501075
53,0.112305,-420.862061,-476.324341,0.0,141.63994222380506,4.199076501075012
54,0.115234,-420.843353,-476.337433,1.0,1012.652210223805,287.52958150107503
55,0.109375,-420.823608,-476.351379,1.0,1010.009144223805,338.234080501075
56,0.110352,-420.801575,-476.366882,1.0,970.3853032238051,473.102610501075
57,0.110352,-420.77774,-476.383667,1.0,967.184986223805,489.303019501075
58,0.111328,-420.751831,-476.401917,1.0,1060.279163223805,445.25046850107503
59,0.111328,-420.72403,-476.421509,1.0,1062.6589242238051,462.774302501075
60,0.113281,-420.693939,-476.442749,1.0,1061.993519223805,436.354655501075
61,0.108398,-420.663239,-476.464417,1.0,1052.545704223805,452.39203950107503
62,0.113281,-420.629486,-476.48822,1.0,994.018116223805,409.40259850107503
63,0.107422,-420.595306,-476.512329,1.0,989.306568223805,412.888834501075
64,0.113281,-420.557831,-476.538757,1.0,997.4093512238051,413.762522501075
65,0.109375,-420.519836,-476.565643,1.0,982.5504032238051,409.438670501075
66,0.111328,-420.479584,-476.594055,1.0,942.8773692238051,213.078730501075
67,0.112305,-420.437012,-476.624115,1.0,925.3129772238051,329.515208501075
68,0.109375,-420.39325,-476.655029,1.0,924.113209223805,330.40748150107504
69,0.112305,-420.346039,-476.688385,1.0,925.4857062238051,330.75312350107504
70,0.105469,-420.298065,-476.72226,1.0,926.8504522238051,328.068247501075
71,0.101562,-420.248383,-476.757324,1.0,908.827320223805,300.126353501075
72,0.108398,-420.190033,-476.798553,1.0,908.6673472238051,306.283884501075
73,0.112305,-420.122101,-476.846588,1.0,909.830921223805,298.589884501075
74,0.113281,-420.043793,-476.902008,1.0,909.849293223805,298.057780501075
75,0.101562,-419.962372,-476.959595,1.0,909.4127082238051,304.984690501075
76,0.113281,-419.854065,-477.036041,1.0,909.7492562238051,308.240977501075
77,0.108398,-419.73114,-477.122681,1.0,914.625049223805,304.94938150107504
78,0.114258,-419.578033,-477.23053,1.0,912.6039922238051,307.272990501075
79,0.111328,-419.402496,-477.353973,1.0,913.6804692238051,300.132975501075
80,0.112305,-419.198029,-477.497803,1.0,1042.306446223805,425.066355501075
81,0.111328,-418.966949,-477.660339,1.0,1050.615467223805,437.37092050107503
82,0.118164,-418.691925,-477.85376,1.0,1054.2606092238052,440.587076501075
83,0.100586,-418.431885,-478.036743,1.0,1051.320545223805,442.605265501075
84,0.107422,-418.13147,-478.248108,1.0,952.063404223805,413.283671501075
85,0.103516,-417.817078,-478.46936,1.0,947.379322223805,403.231913501075
86,0.104492,-417.473236,-478.711304,1.0,940.693531223805,375.749857501075
87,0.108398,-417.09436,-478.977997,1.0,895.389332223805,214.97924350107502
88,0.111328,-416.680664,-479.269501,1.0,950.150257223805,409.821238501075
89,0.114258,-416.227753,-479.589172,1.0,948.5447882238051,399.287272501075
90,0.100586,-415.806854,-479.886749,1.0,951.6845592238051,394.251810501075
91,0.100586,-415.368866,-480.197052,1.0,945.569752223805,397.064127501075
92,0.117188,-414.837738,-480.574005,1.0,948.3818242238051,396.97712250107503
93,0.116211,-414.288177,-480.964844,1.0,1101.105030223805,458.14933250107504
94,0.102539,-413.792633,-481.318481,1.0,1110.6169322238052,457.417612501075
95,0.107422,-413.255463,-481.70401,1.0,1117.264576223805,463.826548501075
96,0.112305,-412.679565,-482.120239,1.0,1112.708607223805,463.718577501075
97,0.103516,-412.13559,-482.516388,1.0,1040.422352223805,433.313273501075
98,0.107422,-411.559875,-482.938782,1.0,1015.3504522238051,428.965403501075
99,0.100586,-411.008575,-483.346405,1.0,1017.914722223805,417.190745501075
100,0.101562,-410.439423,-483.770172,1.0,1007.457630223805,404.507212501075
101,0.107422,-409.829498,-484.227661,1.0,998.9718512238051,393.588419501075
102,0.108398,-409.212036,-484.694305,1.0,1053.268787223805,458.86869350107503
103,0.115234,-408.556152,-485.193939,1.0,1052.8204842238051,436.167857501075
104,0.100586,-408.002228,-485.619568,1.0,1114.4651982238051,456.93049150107504
105,0.100586,-407.460846,-486.039551,1.0,1119.4417002238051,453.653178501075
106,0.100586,-406.927948,-486.457886,1.0,1013.1131482238051,422.911234501075
107,0.101562,-406.394775,-486.882874,1.0,1001.1028332238051,412.300852501075
108,0.107422,-405.85321,-487.322632,1.0,1000.352222223805,405.34961950107504
109,0.106445,-405.32486,-487.760712,1.0,999.773548223805,401.894297501075
110,0.101562,-404.831848,-488.177643,1.0,1197.536182223805,494.11912050107503
111,0.100586,-404.352997,-488.590393,1.0,1185.030933223805,499.873118501075
