,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,967.5705996546423,481.29690164469775
1,0.100342,-315.3927,1173.164307,1.0,1069.2493716546423,399.13088564469774
2,0.105347,-315.398193,1173.172607,1.0,1065.8601506546424,398.9800066446977
3,0.102417,-315.401794,1173.177246,1.0,1058.3603946546423,402.8880266446978
4,0.103333,-315.402405,1173.17688,1.0,1069.7829406546423,388.4843396446978
5,0.104553,-315.401154,1173.174072,1.0,1355.7306946546423,131.39699864469776
6,0.103638,-315.399841,1173.172241,1.0,1357.0291566546423,130.97826664469778
7,0.105774,-315.399231,1173.172119,1.0,1365.3067446546422,134.08010464469777
8,0.105774,-315.399261,1173.173218,1.0,1427.4759336546422,160.14281764469774
9,0.103516,-315.399536,1173.174316,1.0,1427.6064276546422,158.86535164469774
10,0.102478,-315.39975,1173.174316,1.0,1426.9384586546423,159.55306564469777
11,0.100769,-315.399841,1173.174316,1.0,1421.7027406546422,157.0953626446978
12,0.10083,-315.399811,1173.17395,1.0,1425.8752256546422,154.87606364469775
13,0.104797,-315.399872,1173.173828,1.0,1417.9256416546423,247.68856364469775
14,0.103638,-315.399872,1173.173828,1.0,1402.5396546546424,405.86629764469774
15,0.103821,-315.399841,1173.17395,1.0,1246.0174376546422,421.2753556446978
16,0.103638,-315.39978,1173.173828,1.0,1022.4493836546422,443.3258316446978
17,0.104492,-315.39978,1173.174072,1.0,792.6768616546423,263.2287856446978
18,0.103271,-315.39975,1173.17395,1.0,563.8292976546422,82.75515264469774
19,0.101074,-315.39978,1173.17395,1.0,563.8292976546422,82.75515264469774
20,0.101746,-315.39978,1173.17395,1.0,563.8292976546422,82.75515264469774
21,0.102112,-315.399811,1173.17395,1.0,563.8292976546422,82.75515264469774
22,0.101501,-315.399841,1173.17395,1.0,563.8292976546422,82.75515264469774
23,0.104004,-315.399841,1173.17395,0.0,68.31882965464229,-131.68661935530224
24,0.102173,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
25,0.102356,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
26,0.102783,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
27,0.10022,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
28,0.100098,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
29,0.102783,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
30,0.106567,-315.399811,1173.174072,0.0,68.31882965464229,-131.68661935530224
31,0.106384,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
32,0.106384,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
33,0.109253,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
34,0.104309,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
35,0.10083,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
36,0.100098,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
37,0.103882,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
38,0.101501,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
39,0.10199,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
40,0.102844,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
41,0.107727,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
42,0.105103,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
43,0.102905,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
44,0.10437,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
45,0.105713,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
46,0.106323,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
47,0.102234,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
48,0.10144,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
49,0.102356,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
50,0.101929,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
51,0.100159,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
52,0.11084,-315.399811,1173.173828,0.0,68.31882965464229,-131.68661935530224
53,0.101135,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
54,0.101379,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
55,0.102295,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
56,0.105042,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
57,0.101929,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
58,0.110229,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
59,0.101379,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
60,0.100769,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
61,0.101257,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
62,0.100525,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
63,0.101624,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
64,0.102478,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
65,0.109863,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
66,0.101379,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
67,0.101685,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
68,0.101685,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
69,0.10144,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
70,0.100952,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
71,0.100586,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
72,0.101685,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
73,0.110779,-315.399841,1173.17395,0.0,68.31882965464229,-131.68661935530224
74,0.102661,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
75,0.102844,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
76,0.102722,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
77,0.102844,-315.399811,1173.173828,0.0,68.31882965464229,-131.68661935530224
78,0.102661,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
79,0.101501,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
80,0.101318,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
81,0.103455,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
82,0.102905,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
83,0.102051,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
84,0.10321,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
85,0.102905,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
86,0.102234,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
87,0.101501,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
88,0.10199,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
89,0.102539,-315.399811,1173.174072,0.0,68.31882965464229,-131.68661935530224
90,0.10199,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
91,0.102356,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
92,0.100952,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
93,0.103027,-315.39978,1173.17395,0.0,68.31882965464229,-131.68661935530224
94,0.101929,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
95,0.108948,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
96,0.101501,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
97,0.10144,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
98,0.101929,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
99,0.101257,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
100,0.101562,-315.399811,1173.17395,0.0,68.31882965464229,-131.68661935530224
101,0.103027,-315.39978,1173.17395,0.0,68.31882965464229,-131.68661935530224
102,0.101807,-315.399811,1173.17395,1.0,840.6322456546422,138.63088564469774
103,0.101746,-315.399841,1173.17395,1.0,851.5174376546423,330.3330946446978
104,0.10437,-315.399811,1173.174072,1.0,1242.7647526546423,254.85869964469777
105,0.106262,-315.399811,1173.17395,1.0,1315.6565986546423,217.05807064469775
106,0.102905,-315.399811,1173.17395,1.0,1395.7332586546422,172.52975064469774
107,0.105469,-315.399811,1173.17395,1.0,1395.5181706546423,164.54772464469778
