,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,2068.288958865616,287.6920620851084
1,0.108215,-464.552795,-1216.647705,0.0,92.0979188656163,40.021804085108386
2,0.105591,-464.553741,-1216.646973,0.0,92.0979188656163,40.021804085108386
3,0.108032,-464.553802,-1216.646851,0.0,92.0979188656163,40.021804085108386
4,0.104858,-464.55307,-1216.647461,1.0,1422.6510198656163,310.26780608510836
5,0.107605,-464.552399,-1216.647949,1.0,1244.7769958656163,319.66511508510837
6,0.105347,-464.552307,-1216.647949,1.0,1396.7098568656163,186.66493108510838
7,0.105286,-464.552948,-1216.647461,1.0,1398.0398138656162,184.0304250851084
8,0.106445,-464.553741,-1216.646973,1.0,1402.3991888656162,175.4005270851084
9,0.108154,-464.553925,-1216.646729,1.0,1409.6150088656163,157.45400208510839
10,0.101196,-464.553345,-1216.647339,1.0,1410.1040228656163,149.3744190851084
11,0.101074,-464.552704,-1216.647827,1.0,1431.3044618656163,250.50006008510837
12,0.105713,-464.552399,-1216.648071,1.0,1428.4507018656163,291.7200310851084
13,0.108276,-464.552765,-1216.647827,1.0,1170.0467718656164,424.3559100851084
14,0.106323,-464.553253,-1216.647217,1.0,1166.0295598656162,425.3090660851084
15,0.107605,-464.553406,-1216.647217,1.0,960.7936588656163,298.35691808510836
16,0.105835,-464.553162,-1216.647217,1.0,1329.3972348656164,164.94622708510838
17,0.109009,-464.552887,-1216.647095,1.0,1360.5424988656164,151.4856560851084
18,0.101501,-464.552765,-1216.647217,1.0,1437.9947698656163,137.9605630851084
19,0.101562,-464.552795,-1216.647339,1.0,1443.2806578656164,141.3390880851084
20,0.10144,-464.552948,-1216.647217,1.0,1445.3563418656163,139.4150380851084
21,0.101013,-464.55307,-1216.647217,1.0,1469.0350528656163,268.48063608510836
22,0.100708,-464.55307,-1216.647217,1.0,1463.6873968656164,274.8115380851084
23,0.101196,-464.55307,-1216.647217,1.0,1455.6598088656162,271.6378620851084
24,0.101379,-464.55307,-1216.647217,1.0,1505.6676208656163,270.46339308510835
25,0.10376,-464.55304,-1216.647217,1.0,1502.8216738656163,270.1477040851084
26,0.100098,-464.55304,-1216.647217,1.0,1509.0405458656162,270.08793608510837
27,0.10144,-464.55304,-1216.647217,1.0,1257.0749698656164,461.4011990851084
28,0.10199,-464.55307,-1216.647217,1.0,1252.9596128656162,463.4792320851084
29,0.108826,-464.55307,-1216.647217,1.0,1254.3106878656163,462.1344440851084
30,0.109131,-464.553253,-1216.647217,1.0,1333.8469418656164,376.6128990851084
31,0.10022,-464.553864,-1216.646729,1.0,1471.8917418656163,211.1898800851084
32,0.101746,-464.555298,-1216.645508,1.0,1398.7743108656164,156.17157708510837
33,0.10553,-464.558289,-1216.643188,1.0,1365.4887878656164,136.23898208510838
34,0.103027,-464.562866,-1216.639404,1.0,1357.4809758656163,136.3454350851084
35,0.107056,-464.569336,-1216.634155,1.0,1339.7180358656162,125.06920508510838
36,0.10022,-464.577087,-1216.627808,1.0,1359.7153508656163,-106.26533591489161
37,0.10791,-464.587067,-1216.619629,1.0,1359.7153508656163,-106.26533591489161
38,0.105774,-464.59848,-1216.610352,1.0,1359.7153508656163,-106.26533591489161
39,0.104919,-464.61145,-1216.599731,1.0,1359.7153508656163,-106.26533591489161
