,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,122.67748758631217,-93.98025709800919
1,0.101562,-420.936523,-476.2724,0.0,122.67748758631217,-93.98025709800919
2,0.105469,-420.935211,-476.273285,0.0,122.67748758631217,-93.98025709800919
3,0.107422,-420.934937,-476.273438,0.0,122.67748758631217,-93.98025709800919
4,0.105469,-420.935577,-476.27298,0.0,122.67748758631217,-93.98025709800919
5,0.101562,-420.936432,-476.27243,0.0,122.67748758631217,-93.98025709800919
6,0.107422,-420.936615,-476.272247,1.0,1144.2394385863122,130.0116409019908
7,0.101562,-420.936005,-476.272705,1.0,1318.916867586312,131.5653819019908
8,0.103516,-420.935089,-476.273346,1.0,1325.7161835863121,48.49633590199082
9,0.109375,-420.934723,-476.273621,1.0,1136.963437586312,-17.499346098009184
10,0.107422,-420.935181,-476.273285,1.0,1252.959347586312,-73.58653609800919
11,0.109375,-420.935944,-476.272766,1.0,1471.8514375863124,-19.094133098009195
12,0.109375,-420.936279,-476.272552,1.0,1232.489987586312,-63.58972909800919
13,0.105469,-420.935913,-476.272797,1.0,1232.489987586312,-63.58972909800919
14,0.105469,-420.935364,-476.273163,1.0,1349.6553925863122,210.87392990199083
15,0.101562,-420.93512,-476.273346,1.0,1450.4941375863123,259.69802690199083
16,0.101562,-420.93515,-476.273254,1.0,1235.872677586312,98.1431709019908
17,0.105469,-420.935455,-476.273102,1.0,1136.358456586312,283.1314979019908
18,0.101562,-420.935608,-476.27298,1.0,1100.7380955863123,310.2090739019908
19,0.109375,-420.935547,-476.27301,1.0,1087.1308565863121,371.0903299019908
20,0.105469,-420.935394,-476.273193,1.0,1297.7916235863122,343.6463599019908
21,0.105469,-420.935242,-476.273285,1.0,1509.9161345863122,357.6668989019908
22,0.107422,-420.935242,-476.273315,1.0,1566.7620825863123,306.5108319019908
23,0.111328,-420.935211,-476.273285,1.0,1563.325070586312,269.4916669019908
24,0.107422,-420.935211,-476.273254,1.0,1538.5327125863123,259.4004189019908
25,0.109375,-420.935272,-476.273285,1.0,1502.4566625863122,239.2651959019908
26,0.105469,-420.935272,-476.273315,1.0,1515.5139135863124,217.8847029019908
27,0.101562,-420.935242,-476.273285,1.0,1501.788815586312,212.27908090199082
28,0.107422,-420.935242,-476.273285,1.0,1504.667966586312,211.53646690199082
29,0.107422,-420.935242,-476.273285,1.0,1069.462216586312,419.8319379019908
30,0.109375,-420.935242,-476.273285,1.0,1023.6236545863121,437.6939979019908
31,0.103516,-420.935242,-476.273285,1.0,1147.020627586312,378.7505469019908
32,0.107422,-420.935242,-476.273285,1.0,1509.645627586312,270.1333599019908
33,0.107422,-420.935242,-476.273285,1.0,1507.8804905863121,276.8623639019908
34,0.109375,-420.935242,-476.273285,1.0,1319.005002586312,239.05764590199078
35,0.109375,-420.935089,-476.273376,1.0,1490.3492405863121,234.0416549019908
36,0.107422,-420.934662,-476.273621,1.0,1485.4486055863122,202.81219290199078
37,0.107422,-420.933624,-476.274323,1.0,1504.781857586312,213.0242899019908
38,0.105469,-420.931488,-476.275818,1.0,1389.5295385863124,58.79174590199082
39,0.103516,-420.927856,-476.278351,1.0,1386.0070775863123,64.37743990199081
40,0.109375,-420.921967,-476.282379,1.0,1399.623166586312,74.21879390199081
41,0.103516,-420.914337,-476.287659,1.0,1416.367550586312,43.92783890199081
42,0.105469,-420.904968,-476.294189,1.0,1346.7416965863122,-68.99143009800919
43,0.105469,-420.893402,-476.302185,1.0,1270.489987586312,-135.3587470980092
44,0.105469,-420.880127,-476.31134,1.0,1086.8518645863123,423.8422529019908
45,0.105469,-420.865387,-476.321594,1.0,1082.9263885863122,482.55862190199076
46,0.105469,-420.848358,-476.333435,1.0,1091.7819795863122,495.03115690199076
47,0.105469,-420.829803,-476.346252,1.0,1099.9351165863122,523.4733559019908
48,0.103516,-420.809753,-476.360138,1.0,1093.901547586312,501.91616590199084
49,0.107422,-420.787415,-476.37561,1.0,1089.2325415863122,487.82101290199085
50,0.101562,-420.764069,-476.391693,1.0,1015.4305395863122,397.5342079019908
51,0.105469,-420.7388,-476.40918,1.0,919.4882175863122,308.7787759019908
52,0.105469,-420.711731,-476.427887,1.0,918.3339205863122,306.1813029019908
53,0.105469,-420.682739,-476.447937,1.0,925.6451385863122,307.0445539019908
54,0.107422,-420.651398,-476.469635,1.0,927.8611425863122,302.00872590199083
55,0.105469,-420.619263,-476.491913,1.0,928.1788305863122,292.5080849019908
56,0.111328,-420.583405,-476.516724,1.0,918.5017065863121,295.1112349019908
57,0.107422,-420.546661,-476.542084,1.0,923.8706025863122,285.0015849019908
58,0.105469,-420.509674,-476.567719,1.0,919.5828215863122,271.3448159019908
59,0.107422,-420.470032,-476.595154,1.0,915.4937715863122,273.4583109019908
60,0.109375,-420.427826,-476.624329,1.0,914.0678075863121,255.1150489019908
61,0.105469,-420.385895,-476.653351,1.0,926.9853485863122,257.4844039019908
62,0.101562,-420.343781,-476.682465,1.0,940.9296235863121,256.2547889019908
63,0.101562,-420.30014,-476.712677,1.0,914.3597995863122,259.4752789019908
64,0.107422,-420.252472,-476.745636,1.0,912.7390715863122,251.70669390199083
65,0.101562,-420.20694,-476.77713,1.0,913.3880585863121,248.73803490199083
66,0.105469,-420.157379,-476.811371,1.0,909.2517065863121,247.8694129019908
67,0.105469,-420.106323,-476.846619,1.0,911.6602145863121,253.3547339019908
68,0.107422,-420.052795,-476.883636,1.0,911.0823945863121,255.7436499019908
69,0.103516,-419.999481,-476.920502,1.0,914.2451755863121,262.2961709019908
70,0.105469,-419.94397,-476.958832,1.0,916.0376555863122,249.4214759019908
71,0.107422,-419.885925,-476.998871,1.0,916.1134615863122,244.48840090199081
72,0.107422,-419.827393,-477.039246,1.0,942.4316985863122,249.7671799019908
73,0.105469,-419.767334,-477.080688,1.0,927.2286955863121,245.51653890199083
74,0.105469,-419.706757,-477.122467,1.0,935.4033175863121,235.0495279019908
75,0.105469,-419.644165,-477.165649,1.0,921.6293915863122,245.9461959019908
76,0.103516,-419.582031,-477.208496,1.0,922.4061255863122,232.35418490199083
77,0.109375,-419.514648,-477.254913,1.0,902.4370085863121,242.0624069019908
78,0.109375,-419.445465,-477.302643,1.0,930.9295015863122,263.2072739019908
79,0.105469,-419.377289,-477.349609,1.0,1104.1666845863122,473.1960739019908
80,0.101562,-419.311676,-477.394836,1.0,1104.0430275863123,492.4165939019908
81,0.109375,-419.23819,-477.445526,1.0,908.0673195863121,313.02108590199083
82,0.109375,-419.164581,-477.496338,1.0,906.6464205863122,331.6488629019908
83,0.101562,-419.094116,-477.544983,1.0,906.5105565863122,361.3367289019908
84,0.103516,-419.020996,-477.595428,1.0,903.2955905863122,344.9351179019908
85,0.107422,-418.944824,-477.64798,1.0,906.6581395863121,354.7995589019908
86,0.105469,-418.866913,-477.701721,1.0,898.8203705863122,345.1603069019908
87,0.101562,-418.791443,-477.753754,1.0,897.2727635863122,340.79906990199083
88,0.111328,-418.70517,-477.813263,1.0,889.7210055863121,359.4524209019908
89,0.109375,-418.616364,-477.874451,1.0,901.0505345863122,342.04495090199083
90,0.105469,-418.527191,-477.936005,1.0,906.1830415863121,347.5782149019908
91,0.105469,-418.43515,-477.999573,1.0,906.4072845863121,333.40191490199084
92,0.105469,-418.335388,-478.06842,1.0,909.3798805863122,335.6863989019908
93,0.103516,-418.228973,-478.141907,1.0,898.6952485863121,356.96493290199084
94,0.105469,-418.110809,-478.223511,1.0,896.8435645863121,362.32833690199084
95,0.107422,-417.978485,-478.314972,1.0,922.7278415863121,355.9492469019908
96,0.105469,-417.836212,-478.413208,1.0,988.4768645863122,395.5354289019908
97,0.107422,-417.675781,-478.524017,1.0,1128.5496185863121,525.0099769019907
98,0.109375,-417.496277,-478.648071,1.0,1125.9879735863121,520.8964519019908
99,0.107422,-417.30368,-478.781281,1.0,1122.1072975863121,522.6979659019908
100,0.109375,-417.090149,-478.929169,1.0,1135.535641586312,513.4191569019908
101,0.101562,-416.87851,-479.075836,1.0,921.6778535863122,320.6509379019908
102,0.113281,-416.626434,-479.250854,1.0,907.3433815863121,364.30138990199083
103,0.107422,-416.365448,-479.432648,1.0,914.9368865863122,352.7983379019908
104,0.111328,-416.079865,-479.632202,1.0,1142.8139625863123,504.63296290199077
105,0.107422,-415.789307,-479.835876,1.0,1143.5785495863122,495.2688889019908
106,0.109375,-415.479126,-480.054077,1.0,975.6331755863122,482.7994669019908
107,0.105469,-415.159027,-480.280212,1.0,976.7015965863121,481.46542190199085
108,0.109375,-414.815521,-480.524048,1.0,972.5704925863122,474.58523390199076
109,0.111328,-414.450439,-480.784637,1.0,923.5180025863122,459.6640299019908
110,0.111328,-414.067871,-481.059387,1.0,916.2576265863122,456.1382119019908
111,0.109375,-413.678253,-481.340942,1.0,1055.5233125863122,474.15481390199085
112,0.109375,-413.277618,-481.632233,1.0,1166.7178925863122,503.73434290199083
113,0.105469,-412.872894,-481.928619,1.0,1182.4539765863124,504.44759890199083
114,0.105469,-412.459991,-482.233063,1.0,1186.2603735863122,494.8669719019908
115,0.113281,-412.008514,-482.568604,1.0,1187.2043425863121,491.5771159019908
116,0.107422,-411.563049,-482.902283,1.0,982.8341035863122,472.3880899019908
117,0.113281,-411.086914,-483.262146,1.0,978.9074065863122,468.5784589019908
118,0.111328,-410.601837,-483.632446,1.0,977.3989235863122,461.57528490199076
119,0.107422,-410.129486,-483.99707,1.0,929.4266335863122,442.2331829019908
120,0.109375,-409.636047,-484.382629,1.0,922.9914525863122,439.81741090199085
121,0.109375,-409.138184,-484.776672,1.0,917.1814545863122,436.04592690199075
122,0.109375,-408.641113,-485.175293,1.0,964.0972265863122,481.08956690199085
123,0.107422,-408.134216,-485.587219,1.0,969.2260715863122,478.3659339019908
124,0.109375,-407.61441,-486.015442,1.0,964.8328835863122,473.53085090199085
125,0.109375,-407.093689,-486.4505,1.0,957.9173555863122,464.1581099019908
126,0.107422,-406.571838,-486.892822,1.0,1150.5469945863124,510.9808029019908
127,0.107422,-406.046722,-487.344421,1.0,1179.0346655863123,510.8660559019908
128,0.107422,-405.523682,-487.801056,1.0,1163.8908665863123,497.7270179019908
129,0.105469,-404.996918,-488.267853,1.0,1166.8195775863123,494.43008190199083
130,0.109375,-404.456299,-488.754425,1.0,1162.7314425863124,496.6936929019908
131,0.103516,-403.928101,-489.237183,1.0,1163.4489715863124,485.6863079019908
132,0.109375,-403.376038,-489.749664,1.0,1158.2512175863121,489.7069379019908
133,0.109375,-402.822815,-490.271484,1.0,955.0303925863121,385.0529159019908
134,0.101562,-402.307007,-490.765656,1.0,930.4067965863121,356.5841049019908
135,0.113281,-401.720062,-491.337219,1.0,912.2972995863122,340.90347090199083
136,0.109375,-401.158875,-491.892548,1.0,1068.2625705863122,484.4031659019908
137,0.109375,-400.589386,-492.464661,1.0,1111.0753145863123,506.4897139019908
138,0.109375,-400.027405,-493.037048,1.0,1102.9610565863122,501.26809490199076
139,0.109375,-399.453461,-493.62915,1.0,1142.5539525863123,513.1888709019909
140,0.109375,-398.878418,-494.229645,1.0,1210.428219586312,544.4751869019908
141,0.107422,-398.316681,-494.822479,1.0,1190.990841586312,542.7882979019907
142,0.109375,-397.737427,-495.43985,1.0,1123.4757665863121,516.5420209019908
143,0.107422,-397.173584,-496.046173,1.0,1124.857724586312,519.2367839019907
144,0.105469,-396.609863,-496.657684,1.0,1126.3223235863122,513.2446579019909
145,0.109375,-396.024109,-497.298523,1.0,1130.3607155863122,506.9591349019908
146,0.111328,-395.424866,-497.960083,1.0,1099.4955415863121,503.25167690199083
147,0.111328,-394.830994,-498.62146,1.0,1069.960568586312,506.00521690199076
148,0.113281,-394.220947,-499.306641,1.0,1069.8145725863121,503.45358090199085
149,0.109375,-393.627228,-499.979065,1.0,1043.6076635863121,484.3339519019908
150,0.103516,-393.069519,-500.615997,1.0,936.0471165863122,373.51086190199084
151,0.109375,-392.475128,-501.300018,1.0,930.5858735863121,362.8080429019908
152,0.105469,-391.896729,-501.9711,1.0,924.0636565863122,356.8004129019908
153,0.105469,-391.321075,-502.644318,1.0,924.2346775863122,358.5958229019908
154,0.105469,-390.749664,-503.318024,1.0,926.6688205863122,356.7500899019908
155,0.109375,-390.153595,-504.026642,1.0,937.2129485863122,357.6233199019908
156,0.111328,-389.537811,-504.765137,1.0,934.2797825863122,356.8558029019908
157,0.105469,-388.960907,-505.462891,1.0,935.9163795863121,349.97790290199083
158,0.105469,-388.384125,-506.166473,1.0,1038.5081145863123,513.3579389019908
159,0.107422,-387.803284,-506.881012,1.0,1071.9735085863122,517.3719769019908
160,0.101562,-387.244781,-507.573822,1.0,1071.6291475863122,531.2005289019908
161,0.105469,-386.671509,-508.291107,1.0,1093.5667695863121,522.6938149019909
162,0.103516,-386.108459,-509.001495,1.0,1089.5826995863122,508.0685099019908
163,0.103516,-385.533051,-509.733856,1.0,1140.0686615863121,515.5953659019908
164,0.105469,-384.958466,-510.471558,1.0,1131.4811375863121,512.6867349019908
165,0.107422,-384.377289,-511.224487,1.0,1138.2912575863122,514.1175819019909
166,0.107422,-383.799774,-511.979431,1.0,1107.988034586312,561.1339399019907
167,0.103516,-383.232025,-512.728638,1.0,1105.6721165863123,560.3765549019909
168,0.101562,-382.678772,-513.465454,1.0,1106.1804785863121,553.8569619019909
169,0.107422,-382.105591,-514.236206,1.0,1061.0563935863122,531.8097819019908
170,0.107422,-381.520721,-515.030701,1.0,994.5410735863122,499.7900069019908
171,0.111328,-380.931519,-515.839966,1.0,992.7130095863122,498.88882290199086
172,0.111328,-380.331879,-516.673523,1.0,993.2257055863122,499.2836589019908
173,0.101562,-379.792603,-517.432007,1.0,981.8079195863122,494.3680099019908
174,0.111328,-379.201111,-518.274414,1.0,985.1372655863122,488.7265299019908
175,0.111328,-378.620239,-519.112488,1.0,1147.077633586312,501.3164349019908
176,0.107422,-378.05249,-519.942322,1.0,1144.536130586312,496.78048490199086
177,0.113281,-377.462402,-520.816406,1.0,1148.5161105863122,473.0769329019908
178,0.111328,-376.888641,-521.678162,1.0,1131.405026586312,455.1553629019908
179,0.107422,-376.336426,-522.519775,1.0,941.5511445863121,461.3205849019908
180,0.113281,-375.763,-523.407776,1.0,933.9712495863122,465.49612190199076
181,0.113281,-375.190247,-524.310791,1.0,930.5333225863121,457.06930390199085
182,0.109375,-374.6474,-525.184326,1.0,925.3238495863121,451.07064590199076
183,0.111328,-374.10257,-526.080872,1.0,942.5958835863122,450.43380490199075
184,0.107422,-373.578583,-526.963623,1.0,921.1950045863122,441.52242890199085
185,0.111328,-373.055481,-527.86615,1.0,408.53240658631216,392.33572190199084
186,0.107422,-372.550171,-528.758911,1.0,416.4549535863122,392.4590739019908
187,0.113281,-372.025024,-529.709961,1.0,412.10351258631215,393.6900619019908
188,0.103516,-371.549927,-530.591187,1.0,468.66479258631216,385.1385779019908
189,0.109375,-371.038574,-531.56189,1.0,472.94323458631214,383.0721419019908
190,0.109375,-370.50473,-532.600403,1.0,483.14178158631216,383.3305649019908
191,0.109375,-369.974762,-533.657593,1.0,1099.5613985863122,465.20132290199086
192,0.111328,-369.418243,-534.796265,1.0,1097.2579925863122,462.99874690199084
193,0.109375,-368.886566,-535.913269,1.0,1106.2990695863123,466.6677529019908
194,0.111328,-368.347809,-537.075439,1.0,1123.3004125863122,478.4775069019908
195,0.115234,-367.809326,-538.267334,1.0,1128.2534155863123,490.0211469019908
196,0.113281,-367.282379,-539.459595,1.0,1126.3598605863122,483.62856890199083
197,0.115234,-366.751312,-540.681274,1.0,1128.3225075863122,477.0764449019908
198,0.103516,-366.273743,-541.792542,1.0,1051.2076385863122,480.7053509019908
199,0.117188,-365.746246,-543.030396,1.0,995.9363985863122,483.69167890199077
200,0.115234,-365.216919,-544.279724,1.0,988.3015105863121,481.7869549019908
201,0.115234,-364.686371,-545.536377,1.0,973.6434295863122,542.5749189019907
202,0.101562,-364.225281,-546.629517,1.0,974.6118745863122,544.6837439019907
203,0.111328,-363.710388,-547.849976,1.0,966.6286595863122,534.7520429019908
204,0.107422,-363.209351,-549.034363,1.0,998.4370705863122,506.0443399019908
205,0.107422,-362.707611,-550.21106,1.0,1041.7454195863122,465.33151090199084
206,0.101562,-362.221527,-551.335083,1.0,1041.2662935863123,469.0791909019908
207,0.107422,-361.698669,-552.522034,1.0,1035.1588715863122,460.66769190199085
208,0.113281,-361.141876,-553.759277,1.0,1044.415219586312,454.0704019019908
209,0.109375,-360.587372,-554.964661,1.0,923.6243255863121,346.6531349019908
210,0.107422,-360.033386,-556.14624,1.0,926.3170745863122,345.5252359019908
211,0.105469,-359.47879,-557.314026,1.0,979.9479955863121,449.4762859019908
212,0.107422,-358.910339,-558.503357,1.0,1029.901242586312,501.0799849019908
213,0.109375,-358.328461,-559.71991,1.0,1033.673276586312,478.9845259019908
214,0.105469,-357.760773,-560.910156,1.0,987.3432585863121,499.96835090199085
215,0.111328,-357.176086,-562.142151,1.0,994.4353615863122,513.1507849019908
216,0.107422,-356.600647,-563.363953,1.0,986.0520605863122,518.8260169019909
217,0.113281,-356.002075,-564.645996,1.0,993.8176245863121,537.2629679019908
218,0.109375,-355.431854,-565.87854,1.0,1029.2825905863122,564.4989909019907
