,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,1.0,1821.0517446743947,28.509132894474874
1,0.1015625,-420.936431884766,-476.2724609375,1.0,1817.899034713465,52.70914510150587
2,0.109375,-420.935150146484,-476.273345947266,1.0,1839.181505416585,50.995781454044874
3,0.103515625,-420.934967041016,-476.2734375,1.0,1062.7551138150247,335.85480550189584
4,0.10546875,-420.935638427734,-476.272979736328,1.0,1040.0601675259627,339.2737202968179
5,0.107421875,-420.936492919922,-476.272369384766,1.0,1064.8743765103368,392.22043660541186
6,0.10546875,-420.936614990234,-476.272247314453,1.0,925.2812368618999,514.1643452968178
7,0.10546875,-420.935882568359,-476.272766113281,1.0,899.4841177212749,546.4997945155678
8,0.109375,-420.934967041016,-476.2734375,1.0,1399.655870650965,145.35448506732587
9,0.10546875,-420.934722900391,-476.273620605469,1.0,1365.0502798306547,219.47965291400584
10,0.107421875,-420.935241699219,-476.273223876953,1.0,1363.2682974087747,197.58075765033385
11,0.103515625,-420.936004638672,-476.272705078125,1.0,1347.173692916585,228.47342732806788
12,0.107421875,-420.936279296875,-476.272583007812,1.0,1333.8068716275247,196.83075765033385
13,0.10546875,-420.935913085938,-476.272827148438,1.0,1333.789659713465,251.33704427142789
14,0.10546875,-420.935333251953,-476.273223876953,1.0,1333.789659713465,251.33704427142789
15,0.103515625,-420.93505859375,-476.273376464844,1.0,1333.789659713465,251.33704427142789
16,0.107421875,-420.935211181641,-476.273315429688,1.0,1333.789659713465,251.33704427142789
17,0.103515625,-420.935516357422,-476.273132324219,1.0,1333.789659713465,251.33704427142789
18,0.103515625,-420.935638427734,-476.273040771484,0.0,95.48607084627486,-104.59181925396314
19,0.103515625,-420.935546875,-476.273071289062,0.0,95.48607084627486,-104.59181925396314
20,0.103515625,-420.935394287109,-476.273254394531,1.0,1387.055528854085,364.50071004291186
21,0.107421875,-420.935241699219,-476.273284912109,1.0,1361.874376510335,350.4398274745529
22,0.107421875,-420.935211181641,-476.273345947266,1.0,1354.376329635335,339.7229390468179
23,0.107421875,-420.935211181641,-476.273315429688,1.0,1352.334337447835,318.64597371478686
24,0.10546875,-420.935241699219,-476.273315429688,1.0,1358.231554244715,308.54587605853686
25,0.107421875,-420.935272216797,-476.273315429688,1.0,953.9352895962749,426.6951680507248
26,0.103515625,-420.935272216797,-476.273345947266,1.0,915.9373647915869,387.7815022792399
27,0.107421875,-420.935241699219,-476.273284912109,1.0,599.4450247036968,626.2887349452558
28,0.109375,-420.935241699219,-476.273315429688,1.0,601.7861501919779,645.2244038905678
29,0.1015625,-420.935241699219,-476.273315429688,1.0,572.6625845181499,640.8172993983808
30,0.109375,-420.935241699219,-476.273315429688,1.0,904.0119497525249,603.0575948085368
31,0.107421875,-420.935241699219,-476.273315429688,1.0,1145.343858932215,569.8954243983808
32,0.1015625,-420.935241699219,-476.273315429688,1.0,1141.735704635335,559.5073628749428
33,0.111328125,-420.935241699219,-476.273284912109,1.0,1388.5187856900247,363.2452473964279
34,0.1015625,-420.935241699219,-476.273345947266,1.0,1502.6083852993947,270.6116109218179
35,0.107421875,-420.935241699219,-476.273315429688,1.0,1482.108507369715,285.2224202479899
36,0.10546875,-420.935241699219,-476.273315429688,1.0,1479.6655142056547,306.1038899745529
37,0.107421875,-420.935241699219,-476.273315429688,1.0,1466.1613638150247,299.97385457416186
38,0.10546875,-420.935241699219,-476.273315429688,1.0,1455.3288442837747,298.8946614589279
39,0.109375,-420.935150146484,-476.273345947266,1.0,1444.949815963465,296.17618611713084
40,0.10546875,-420.934906005859,-476.273529052734,1.0,1443.114366744715,296.52558186908385
41,0.107421875,-420.934143066406,-476.274047851562,1.0,1443.980577682215,297.91233113666186
42,0.107421875,-420.932495117188,-476.275146484375,1.0,1446.045030807215,292.32883504291186
43,0.1015625,-420.929504394531,-476.277160644531,1.0,1345.819689010335,152.89371541400584
44,0.109375,-420.924468994141,-476.280731201172,1.0,1350.3127310025247,149.93883565326385
45,0.10546875,-420.917663574219,-476.285491943359,1.0,1512.134874557215,-36.10599466900224
46,0.10546875,-420.90869140625,-476.291748046875,1.0,1512.134874557215,-36.10599466900224
47,0.107421875,-420.89794921875,-476.299194335938,1.0,1512.134874557215,-36.10599466900224
48,0.10546875,-420.885284423828,-476.307952880859,1.0,1512.134874557215,-36.10599466900224
49,0.109375,-420.870452880859,-476.318237304688,1.0,1512.134874557215,-36.10599466900224
50,0.107421875,-420.853942871094,-476.329711914062,0.0,95.48607084627486,-104.59181925396314
51,0.10546875,-420.835632324219,-476.342468261719,0.0,95.48607084627486,-104.59181925396314
52,0.107421875,-420.815521240234,-476.3564453125,0.0,95.48607084627486,-104.59181925396314
53,0.109375,-420.793212890625,-476.371917724609,0.0,95.48607084627486,-104.59181925396314
54,0.10546875,-420.76953125,-476.388427734375,0.0,95.48607084627486,-104.59181925396314
55,0.111328125,-420.743103027344,-476.406677246094,1.0,958.5045034634628,-251.62290140728314
56,0.107421875,-420.715454101562,-476.425872802734,1.0,930.3696768033059,203.00540974994288
57,0.1015625,-420.688140869141,-476.44482421875,1.0,932.0327017056499,221.95591023822487
58,0.109375,-420.656829833984,-476.466613769531,1.0,923.2276479947128,278.0327534999429
59,0.107421875,-420.623931884766,-476.489471435547,1.0,935.3704702603369,295.23477986713084
60,0.1015625,-420.591827392578,-476.511779785156,1.0,942.5334341275249,314.8031087245529
61,0.107421875,-420.555603027344,-476.536956787109,1.0,989.9097769009628,-189.30706736187335
62,0.107421875,-420.518157958984,-476.56298828125,1.0,989.9097769009628,-189.30706736187335
63,0.109375,-420.478454589844,-476.590576171875,1.0,989.9097769009628,-189.30706736187335
64,0.107421875,-420.437255859375,-476.619232177734,1.0,989.9097769009628,-189.30706736187335
65,0.109375,-420.394592285156,-476.648895263672,1.0,989.9097769009628,-189.30706736187335
66,0.111328125,-420.348846435547,-476.680694580078,1.0,1123.889757369715,-37.64374491314284
67,0.1015625,-420.305145263672,-476.711059570312,1.0,882.8763296353369,244.41407063861487
68,0.107421875,-420.258392333984,-476.743591308594,1.0,893.2211172329938,254.86069539447487
69,0.109375,-420.208618164062,-476.778167724609,1.0,939.8589956509628,349.33124593158385
70,0.107421875,-420.157928466797,-476.813354492188,1.0,912.6708852993999,330.4549641933029
71,0.111328125,-420.10498046875,-476.850189208984,1.0,914.9551870572128,330.6486897792399
72,0.107421875,-420.051452636719,-476.887390136719,1.0,921.8062612759628,321.8581929530679
73,0.1015625,-419.999725341797,-476.923370361328,1.0,916.5203726040869,329.59223225970885
74,0.107421875,-419.942779541016,-476.962921142578,1.0,918.2139150845559,329.7244038905679
75,0.109375,-419.884674072266,-477.003295898438,1.0,920.9224722134628,332.50779012103686
76,0.1015625,-419.828491210938,-477.042327880859,1.0,919.2849600064309,323.98697713275584
