,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,906.4839212590438,254.22997214883924
1,0.105652,-420.93634,-476.272491,0.0,-40.85207774095625,73.55370214883925
2,0.112,-420.935059,-476.273376,0.0,-40.85207774095625,73.55370214883925
3,0.106934,-420.934967,-476.273407,1.0,776.3639252590438,87.10205014883925
4,0.102936,-420.93573,-476.272858,1.0,867.2556492590437,218.58542514883925
5,0.103088,-420.936554,-476.272339,1.0,900.1162452590438,258.8031681488393
6,0.103485,-420.936584,-476.272278,1.0,1274.3204072590438,190.05450314883925
7,0.116821,-420.93576,-476.272888,1.0,1250.2184792590438,168.65249514883925
8,0.100769,-420.934906,-476.273438,1.0,1324.1989472590437,172.90999514883924
9,0.100372,-420.934723,-476.273621,1.0,1318.4356422590438,166.80540314883925
10,0.103729,-420.935242,-476.273224,1.0,644.3281592590438,266.2342591488392
11,0.1008,-420.935944,-476.272705,1.0,602.3769872590437,279.26135914883923
12,0.103027,-420.936279,-476.272552,1.0,617.6150852590438,304.65729414883924
13,0.105103,-420.935913,-476.272766,1.0,616.7554052590438,301.69925614883925
14,0.11438,-420.935303,-476.273193,1.0,991.6684302590438,385.69386914883927
15,0.101501,-420.935059,-476.273376,1.0,980.7622412590438,387.81325414883923
16,0.101868,-420.935181,-476.273285,1.0,979.7222022590438,386.43785714883927
17,0.115387,-420.935516,-476.273102,1.0,981.8608742590437,385.70738914883924
18,0.10144,-420.935638,-476.27301,1.0,978.8030122590437,397.87081014883927
19,0.1008,-420.935547,-476.273041,1.0,1294.7980682590437,230.20157514883925
20,0.101868,-420.935364,-476.273224,1.0,1297.2105442590437,234.04170914883926
21,0.101715,-420.935211,-476.273285,1.0,1164.9313692590438,295.72930014883923
22,0.100647,-420.935211,-476.273346,1.0,1070.4165992590438,417.26558614883925
23,0.100708,-420.935211,-476.273346,1.0,1086.5143772590438,429.03612414883924
24,0.102356,-420.935242,-476.273315,1.0,1077.4247772590438,436.60106514883927
25,0.10321,-420.935272,-476.273346,1.0,1243.4530982590438,469.4118261488392
26,0.101929,-420.935272,-476.273285,1.0,1268.8280982590438,426.26793514883923
27,0.101349,-420.935242,-476.273315,1.0,1379.0353732590438,329.70281114883926
28,0.102875,-420.935242,-476.273315,1.0,1364.8249242590437,317.79987214883926
29,0.101562,-420.935242,-476.273285,1.0,1398.5859102590437,301.82794814883925
30,0.115845,-420.935242,-476.273315,1.0,1384.7878152590438,277.1617341488393
31,0.101562,-420.935242,-476.273315,1.0,1383.4148902590437,291.3260711488392
