,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,181.20421797510335,-12.598078161256126
1,0.101959,-464.552673,-1216.647827,0.0,181.20421797510335,-12.598078161256126
2,0.105438,-464.55368,-1216.647095,0.0,181.20421797510335,-12.598078161256126
3,0.106262,-464.553833,-1216.646851,0.0,181.20421797510335,-12.598078161256126
4,0.103882,-464.553223,-1216.647461,1.0,905.3157289751033,447.66681483874385
5,0.104858,-464.552521,-1216.647949,1.0,923.8275089751033,458.8183648387439
6,0.105255,-464.552277,-1216.648071,1.0,1255.1036319751033,478.33765183874385
7,0.100159,-464.552765,-1216.647583,1.0,1257.8886659751033,464.9662838387439
8,0.106812,-464.553619,-1216.647095,1.0,1435.3681579751033,153.73543283874386
9,0.106842,-464.553955,-1216.646729,1.0,1432.7858829751033,148.23898883874386
10,0.107605,-464.553467,-1216.647217,1.0,1429.8795109751034,203.32080583874387
11,0.105621,-464.552765,-1216.647827,1.0,1435.0977729751035,213.59674583874389
12,0.108398,-464.552368,-1216.648071,1.0,1352.3464299751033,191.09898883874388
13,0.103882,-464.552673,-1216.647827,1.0,1409.4068549751034,326.69983483874387
14,0.102356,-464.553162,-1216.647217,1.0,1407.6398869751033,342.5056208387439
15,0.104462,-464.553375,-1216.647217,1.0,1431.6422059751033,165.80411283874386
16,0.103546,-464.553253,-1216.647217,1.0,1441.0189149751034,174.56200183874387
17,0.106934,-464.552917,-1216.647217,1.0,1448.0837349751034,169.36194383874388
18,0.106354,-464.552765,-1216.647217,1.0,1490.8951359751034,383.5920468387439
19,0.108582,-464.552765,-1216.647339,1.0,1474.3444769751034,382.79910783874385
20,0.100494,-464.552948,-1216.647217,1.0,1484.1285339751034,398.1900988387439
21,0.106873,-464.55307,-1216.647217,1.0,1476.9857119751034,396.42908283874385
22,0.106201,-464.55304,-1216.647217,1.0,1533.6284119751033,316.98196983874385
23,0.104584,-464.55307,-1216.647217,1.0,1528.0805609751033,312.3718318387439
24,0.105743,-464.55307,-1216.647217,1.0,1519.6901799751033,306.7658438387439
25,0.105164,-464.55304,-1216.647217,1.0,1520.3026069751033,307.2903798387439
26,0.107147,-464.55304,-1216.647217,1.0,1515.8532659751033,294.68051683874387
27,0.103516,-464.55304,-1216.647339,1.0,1521.7087349751034,295.80862983874385
28,0.10321,-464.55307,-1216.647217,1.0,1518.9909609751032,274.2254688387439
29,0.106995,-464.55307,-1216.647217,1.0,1511.8856139751033,280.8024038387439
30,0.10788,-464.553162,-1216.647217,1.0,1506.3050479751034,293.3513538387439
31,0.103058,-464.553558,-1216.646851,1.0,1322.7580509751033,400.5365958387439
32,0.102417,-464.554565,-1216.645996,1.0,1174.9116759751032,453.40717083874387
33,0.105804,-464.556885,-1216.644165,1.0,1176.5452819751033,468.6294918387439
34,0.107758,-464.560944,-1216.640991,1.0,1181.0946599751032,430.2100888387439
35,0.106812,-464.566803,-1216.63623,1.0,1085.2642769751033,406.54224183874385
36,0.10083,-464.574005,-1216.630249,1.0,967.1436099751033,365.27606783874387
37,0.107269,-464.583313,-1216.622681,1.0,964.9054509751033,374.7586108387439
38,0.101562,-464.593689,-1216.614258,1.0,951.9514709751033,345.2620598387439
39,0.11084,-464.60672,-1216.60376,1.0,922.0326479751034,294.0815178387439
40,0.101593,-464.6203,-1216.592773,1.0,918.5496159751034,276.32126383874385
41,0.107147,-464.636169,-1216.579834,1.0,919.6440979751034,266.89215583874386
42,0.100861,-464.652649,-1216.566528,1.0,924.5990539751034,268.07037883874386
43,0.101776,-464.670715,-1216.551758,1.0,927.5299019751034,274.24905883874385
44,0.109009,-464.69165,-1216.534668,1.0,916.8655339751034,273.1909538387439
45,0.100983,-464.712524,-1216.5177,1.0,1193.9067329751033,359.2311458387439
46,0.101379,-464.734924,-1216.499512,1.0,1190.6201729751033,393.3277338387439
47,0.100586,-464.758636,-1216.480225,1.0,1201.7458439751033,402.52222183874386
48,0.103058,-464.784302,-1216.459229,1.0,1249.0771429751032,395.6481988387439
49,0.107758,-464.812744,-1216.435913,1.0,1248.5252629751033,405.65796383874385
50,0.102112,-464.841248,-1216.412476,1.0,1243.1437929751035,401.04532383874385
51,0.109222,-464.873505,-1216.385864,1.0,1243.4169869751033,400.4014638387439
52,0.10025,-464.904938,-1216.359741,1.0,1234.2576849751033,405.8964288387439
53,0.107727,-464.941162,-1216.329834,1.0,1246.2900329751033,402.02899683874386
54,0.10022,-464.97757,-1216.299561,1.0,1244.4453069751034,409.79050183874386
55,0.108643,-465.021027,-1216.263184,1.0,1120.8873849751035,419.23633383874386
56,0.101196,-465.066864,-1216.224976,1.0,997.7735539751034,397.87540183874387
57,0.101685,-465.120728,-1216.179688,1.0,999.7462099751034,376.0301568387439
58,0.101288,-465.185883,-1216.124756,1.0,994.2459659751033,414.5025988387439
59,0.101135,-465.267242,-1216.055908,1.0,1017.2769719751034,404.1547298387439
60,0.10675,-465.376343,-1215.963379,1.0,996.7095279751034,414.7961178387439
61,0.10733,-465.513733,-1215.846313,1.0,1013.9864449751034,385.8887688387439
62,0.10022,-465.668884,-1215.713379,1.0,995.7998599751033,391.7075558387439
63,0.10672,-465.863098,-1215.546021,1.0,1004.0185489751034,391.85394783874386
64,0.10083,-466.07373,-1215.36377,1.0,1114.0828799751034,392.5419978387439
65,0.110809,-466.334229,-1215.136108,1.0,1254.8720649751033,419.2033438387439
66,0.109924,-466.620697,-1214.883057,1.0,1262.9459169751033,413.05475383874386
67,0.102692,-466.91217,-1214.622559,1.0,1252.9271179751033,410.90976483874385
68,0.109375,-467.24646,-1214.320068,1.0,1262.3563179751034,408.29916883874387
69,0.108398,-467.600189,-1213.995239,1.0,1250.5262389751033,410.6099908387439
70,0.102631,-467.953644,-1213.665527,1.0,1264.1874939751033,421.0658618387439
71,0.100708,-468.315643,-1213.322144,1.0,1037.4927309751033,418.38416083874387
72,0.111725,-468.732239,-1212.918945,1.0,1029.5909979751034,432.0586598387439
73,0.100494,-469.117371,-1212.538086,1.0,1021.9993229751034,425.54044083874385
74,0.1026,-469.517639,-1212.132446,1.0,1029.0384469751034,427.62671383874385
75,0.101288,-469.916687,-1211.717651,1.0,1026.8339789751035,415.7318168387439
76,0.100098,-470.313324,-1211.293823,1.0,1074.6946349751033,412.78632083874385
77,0.105194,-470.73053,-1210.834229,1.0,1071.6756539751034,411.10968583874387
78,0.1026,-471.135437,-1210.373047,1.0,1057.1768739751033,407.20450383874385
79,0.104187,-471.54187,-1209.893677,1.0,1058.6531929751034,422.3848928387439
80,0.10553,-471.946625,-1209.398804,1.0,1147.7846009751033,423.7849788387439
81,0.100342,-472.323212,-1208.921143,1.0,1265.5607849751034,435.42691583874387
82,0.100861,-472.691772,-1208.436768,1.0,1255.0357609751034,437.81564883874387
83,0.100189,-473.04837,-1207.950562,1.0,1248.2076359751034,445.0501458387439
84,0.101349,-473.400299,-1207.452881,1.0,1241.6846869751034,434.79773483874385
85,0.101776,-473.745331,-1206.946289,1.0,1231.1754089751034,420.5803888387439
86,0.101807,-474.08255,-1206.432739,1.0,1001.3429509751033,370.51630183874386
87,0.103271,-474.417145,-1205.903076,1.0,999.0244079751034,368.5396778387439
88,0.101959,-474.741058,-1205.369141,1.0,1223.3106629751032,452.0057728387439
89,0.100647,-475.053894,-1204.830688,1.0,1200.8756659751034,438.45413783874386
90,0.100037,-475.356781,-1204.284546,1.0,1196.7723939751033,436.57657383874385
