,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,919.9726602096574,189.93675287118074
1,0.105469,-464.552795,-1216.647705,0.0,-43.68993779034258,164.34895787118074
2,0.111328,-464.553741,-1216.646973,0.0,-43.68993779034258,164.34895787118074
3,0.109375,-464.553772,-1216.646973,0.0,-43.68993779034258,164.34895787118074
4,0.103516,-464.55307,-1216.647583,0.0,-43.68993779034258,164.34895787118074
5,0.101562,-464.552399,-1216.647949,0.0,-43.68993779034258,164.34895787118074
6,0.111328,-464.552338,-1216.647949,0.0,-43.68993779034258,164.34895787118074
7,0.101562,-464.552948,-1216.647461,0.0,-43.68993779034258,164.34895787118074
8,0.107422,-464.553741,-1216.646973,0.0,-43.68993779034258,164.34895787118074
9,0.111328,-464.553925,-1216.646729,0.0,-43.68993779034258,164.34895787118074
10,0.109375,-464.553223,-1216.647461,0.0,-43.68993779034258,164.34895787118074
11,0.109375,-464.552582,-1216.647949,0.0,-43.68993779034258,164.34895787118074
12,0.107422,-464.55249,-1216.648071,0.0,-43.68993779034258,164.34895787118074
13,0.111328,-464.552887,-1216.647583,0.0,-43.68993779034258,164.34895787118074
14,0.105469,-464.553345,-1216.647217,0.0,-43.68993779034258,164.34895787118074
15,0.107422,-464.553406,-1216.647217,0.0,-43.68993779034258,164.34895787118074
16,0.103516,-464.553101,-1216.647217,0.0,-43.68993779034258,164.34895787118074
17,0.103516,-464.552826,-1216.647217,0.0,-43.68993779034258,164.34895787118074
18,0.101562,-464.552734,-1216.647217,1.0,1006.9555702096575,342.7871448711808
19,0.107422,-464.552826,-1216.647339,1.0,1258.6367222096574,255.60354287118076
20,0.109375,-464.55304,-1216.647217,1.0,1258.6367222096574,255.60354287118076
21,0.107422,-464.55307,-1216.647217,1.0,1258.6367222096574,255.60354287118076
22,0.107422,-464.55307,-1216.647217,1.0,1458.6846962096574,-105.88270112881924
23,0.107422,-464.55307,-1216.647217,1.0,1270.0581092096575,323.12894187118076
24,0.107422,-464.55304,-1216.647217,1.0,1241.4498332096575,304.78746487118076
25,0.109375,-464.55304,-1216.647217,1.0,1077.1850622096574,442.8838398711807
26,0.109375,-464.55304,-1216.647217,1.0,1091.4624062096575,421.8494158711807
27,0.107422,-464.55307,-1216.647217,1.0,1246.1936072096573,475.08012887118076
28,0.109375,-464.55307,-1216.647217,1.0,1215.6834752096574,529.2946368711807
29,0.109375,-464.55307,-1216.647217,1.0,1211.3607212096574,520.4656878711808
30,0.111328,-464.55304,-1216.647217,1.0,1191.9939002096573,572.9392288711807
31,0.109375,-464.55304,-1216.647217,1.0,1243.6954382096574,575.0448498711808
32,0.111328,-464.55304,-1216.647217,1.0,1390.3900182096575,280.5202988711807
33,0.111328,-464.55304,-1216.647217,1.0,1383.9232212096574,258.34880487118073
34,0.109375,-464.55307,-1216.647217,1.0,1396.3759802096574,268.00572687118074
35,0.109375,-464.55307,-1216.647217,1.0,1375.5806922096574,261.7857258711807
36,0.107422,-464.55307,-1216.647217,1.0,1340.9991492096574,265.15250087118073
37,0.111328,-464.55307,-1216.647217,1.0,1339.1545442096574,255.99531987118075
38,0.109375,-464.55304,-1216.647095,1.0,1321.3896522096575,236.84690587118075
39,0.109375,-464.55304,-1216.647217,1.0,1411.5813022096575,270.5949598711808
40,0.109375,-464.55304,-1216.647217,1.0,1318.1033972096575,225.60379487118075
41,0.107422,-464.553162,-1216.647217,1.0,1315.8292272096573,240.04577287118076
42,0.105469,-464.55368,-1216.646973,1.0,1120.4896272096573,59.41302987118074
43,0.107422,-464.555023,-1216.645996,1.0,948.0452302096575,-82.28997312881927
44,0.105469,-464.557739,-1216.643677,1.0,948.0452302096575,-82.28997312881927
45,0.109375,-464.562317,-1216.640015,1.0,948.0452302096575,-82.28997312881927
46,0.107422,-464.568665,-1216.634888,1.0,948.0452302096575,-82.28997312881927
47,0.105469,-464.57663,-1216.628418,0.0,-43.68993779034258,164.34895787118074
48,0.113281,-464.587036,-1216.619873,0.0,-43.68993779034258,164.34895787118074
49,0.109375,-464.598938,-1216.610352,0.0,-43.68993779034258,164.34895787118074
50,0.101562,-464.611572,-1216.60022,0.0,-43.68993779034258,164.34895787118074
51,0.109375,-464.62677,-1216.587891,0.0,-43.68993779034258,164.34895787118074
52,0.107422,-464.643555,-1216.574219,1.0,1159.4213902096574,82.56083387118075
53,0.107422,-464.66156,-1216.559692,1.0,1197.7763712096573,83.11754287118075
54,0.107422,-464.681641,-1216.543335,1.0,1154.1351352096574,82.41619587118075
55,0.107422,-464.703247,-1216.525879,1.0,1154.1351352096574,82.41619587118075
56,0.109375,-464.726868,-1216.506714,1.0,1154.1351352096574,82.41619587118075
57,0.107422,-464.751587,-1216.486694,1.0,956.7564732096574,445.11552887118074
58,0.107422,-464.777954,-1216.46521,1.0,1322.9284702096575,133.89378587118074
59,0.109375,-464.806213,-1216.442383,1.0,1355.5883822096573,128.36446087118074
60,0.109375,-464.836304,-1216.417847,1.0,1384.6003452096575,135.39723087118074
61,0.109375,-464.867889,-1216.392334,1.0,1376.6218302096574,130.36012387118075
62,0.111328,-464.901489,-1216.36499,1.0,1075.8150672096574,453.04939687118076
63,0.111328,-464.936859,-1216.336426,1.0,1050.1538122096574,439.49251287118074
64,0.101562,-464.970245,-1216.309082,1.0,1029.8386262096574,442.05299887118076
65,0.113281,-465.009247,-1216.277466,1.0,1021.7801552096573,455.72060087118075
66,0.109375,-465.048645,-1216.245239,1.0,1043.2779582096575,453.36140887118074
67,0.101562,-465.085754,-1216.214966,1.0,912.4330482096574,339.6475728711807
68,0.113281,-465.12915,-1216.179321,1.0,895.2659952096574,330.49947087118073
