,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,991.8912822010346,401.36875857438486
1,0.106445,-464.552704,-1216.647827,1.0,991.4580542010347,413.6580345743849
2,0.105469,-464.55368,-1216.647095,1.0,986.0753032010347,412.7579805743849
3,0.103516,-464.553833,-1216.646729,1.0,988.9730692010346,418.6751245743849
4,0.105469,-464.553223,-1216.647461,1.0,1388.7978982010345,139.75393657438488
5,0.104492,-464.552521,-1216.647949,1.0,1392.3392802010344,140.83735657438487
6,0.103516,-464.552307,-1216.648071,1.0,1395.8173072010345,147.21673557438487
7,0.106445,-464.552826,-1216.647583,1.0,1396.6432352010347,148.0114285743849
8,0.104492,-464.55368,-1216.647095,1.0,1463.3075422010347,152.1967925743849
9,0.101562,-464.553955,-1216.646729,1.0,1464.1865702010346,150.2094415743849
10,0.103516,-464.553528,-1216.647217,1.0,1464.8179182010344,155.10464457438488
11,0.102539,-464.552795,-1216.647583,1.0,1478.3962872010347,134.9051055743849
12,0.103516,-464.552399,-1216.648071,1.0,1483.9005592010344,121.37725057438489
13,0.102539,-464.552643,-1216.647949,1.0,1480.9698952010344,124.10693357438488
14,0.104492,-464.55307,-1216.647339,1.0,1446.4124002010344,169.9390565743849
15,0.108398,-464.553375,-1216.647217,1.0,1393.5854962010344,420.4183195743849
16,0.104492,-464.553314,-1216.647217,1.0,1365.9458472010347,462.1123505743849
17,0.105469,-464.552979,-1216.647217,1.0,1450.5050512010348,291.5532075743849
18,0.106445,-464.552734,-1216.647217,1.0,1457.4076392010347,273.01298457438486
19,0.104492,-464.552765,-1216.647339,1.0,1454.1014872010346,268.3435205743849
20,0.104492,-464.552917,-1216.647217,1.0,1541.3246312010347,281.2205965743849
21,0.105469,-464.55304,-1216.647217,1.0,1532.6620342010347,271.9796295743849
22,0.102539,-464.55307,-1216.647217,1.0,1530.9966282010346,277.26734857438487
23,0.104492,-464.55307,-1216.647217,1.0,1531.9912572010348,273.5823205743849
24,0.101562,-464.55307,-1216.647217,1.0,1164.4469462010347,467.9863435743849
25,0.101562,-464.55304,-1216.647217,1.0,1115.6670392010346,507.6222985743849
26,0.104492,-464.55304,-1216.647217,1.0,1118.3245092010347,504.6152795743849
27,0.105469,-464.553162,-1216.647217,1.0,1119.1853492010346,500.9254605743849
28,0.101562,-464.55365,-1216.646973,1.0,1126.2880102010345,479.58372457438486
29,0.100586,-464.554779,-1216.645996,1.0,1418.3300022010344,268.4100185743849
30,0.107422,-464.557343,-1216.644043,1.0,1506.1749732010344,201.27737357438488
31,0.105469,-464.561523,-1216.640625,1.0,1504.7875222010348,203.7458495743849
32,0.101562,-464.567261,-1216.635986,1.0,1084.2627422010346,21.488126574384886
33,0.103516,-464.574738,-1216.630005,1.0,1110.5349592010348,259.2803035743849
34,0.102539,-464.583801,-1216.622681,1.0,1106.7206272010344,296.7462915743849
35,0.101562,-464.594269,-1216.614014,1.0,933.6711892010346,314.0585475743849
36,0.101562,-464.606201,-1216.604614,1.0,932.9518902010346,307.1811975743849
37,0.101562,-464.619751,-1216.593628,1.0,942.2895972010347,322.6729585743849
38,0.101562,-464.634705,-1216.581421,1.0,1098.0879372010345,481.73420657438487
39,0.103516,-464.651489,-1216.567993,1.0,1100.0344702010348,475.9100795743849
40,0.102539,-464.669556,-1216.553223,1.0,1245.7731182010348,459.82530157438487
41,0.108398,-464.690308,-1216.536499,1.0,1250.7069562010347,465.6139065743849
42,0.100586,-464.711121,-1216.519409,1.0,1248.0748762010348,471.85844357438486
43,0.106445,-464.734497,-1216.50061,1.0,1248.5212872010347,467.1345055743849
44,0.106445,-464.759491,-1216.480103,1.0,1253.4838112010348,471.9143825743849
45,0.102539,-464.785126,-1216.459229,1.0,1254.7270972010347,463.8862755743849
46,0.100586,-464.811615,-1216.437622,1.0,1258.3278052010346,461.3942105743849
47,0.100586,-464.839203,-1216.415283,1.0,1254.5870832010346,464.8163905743849
48,0.101562,-464.868622,-1216.391602,1.0,1257.3464822010346,455.14372257438487
49,0.101562,-464.899292,-1216.366577,1.0,1258.1768042010344,460.7335965743849
50,0.104492,-464.932434,-1216.339478,1.0,1256.5789042010347,325.1706995743849
51,0.101562,-464.965851,-1216.312256,1.0,1207.8628392010346,329.3227995743849
52,0.101562,-465.000519,-1216.284058,1.0,1341.3508762010347,362.72364757438487
53,0.105469,-465.03772,-1216.253662,1.0,1246.8971412010346,478.6708825743849
54,0.101562,-465.075256,-1216.223267,1.0,1251.2675022010344,483.4283595743849
55,0.100586,-465.113586,-1216.192017,1.0,1251.4860082010346,487.6037745743849
56,0.106445,-465.155304,-1216.157959,1.0,1251.7202612010346,482.86848457438487
57,0.103516,-465.197052,-1216.123779,1.0,1253.9674542010348,478.9362635743849
58,0.104492,-465.240906,-1216.088135,1.0,1256.8074192010345,478.8117525743849
59,0.101562,-465.284424,-1216.052612,1.0,1258.5653542010346,474.8004305743849
60,0.102539,-465.329712,-1216.015625,1.0,1257.9751442010347,473.3518825743849
61,0.103516,-465.376617,-1215.977295,1.0,1261.5933082010347,478.42652857438486
62,0.103516,-465.424377,-1215.938477,1.0,1314.9432842010347,492.2249905743849
63,0.102539,-465.473572,-1215.898193,1.0,1509.7113502010347,568.1651765743849
64,0.105469,-465.524536,-1215.856201,1.0,1513.1678932010345,568.2924955743849
65,0.102539,-465.575592,-1215.814209,1.0,1531.8341532010345,580.5141145743848
66,0.103516,-465.628723,-1215.77063,1.0,1533.8132792010347,582.8465725743849
67,0.102539,-465.681976,-1215.726807,1.0,1537.0779272010345,586.8186185743849
68,0.102539,-465.736603,-1215.681763,1.0,1532.4021462010346,586.4713895743848
69,0.104492,-465.793579,-1215.634888,1.0,1343.9921122010346,420.55332957438486
70,0.110352,-465.854309,-1215.584839,1.0,1344.5311742010344,412.9923855743849
71,0.101562,-465.912659,-1215.536743,1.0,1340.8063212010347,408.43046557438487
72,0.103516,-465.974579,-1215.485596,1.0,1400.7598122010345,468.37278757438486
73,0.109375,-466.046082,-1215.42627,1.0,1510.3834692010346,562.4870755743849
74,0.104492,-466.122253,-1215.363525,1.0,1510.8494122010347,566.2425075743848
75,0.103516,-466.209656,-1215.291138,1.0,1508.9086162010344,567.8858185743849
76,0.106445,-466.311523,-1215.206787,1.0,1338.2211162010344,423.84358157438487
77,0.102539,-466.424774,-1215.112793,1.0,1151.0524152010348,259.47633357438485
78,0.104492,-466.555206,-1215.00415,1.0,1126.8033912010346,404.7186425743849
79,0.106445,-466.704193,-1214.879639,1.0,1126.0895242010347,410.9253075743849
80,0.108398,-466.871033,-1214.739624,1.0,735.7468732010346,431.8138275743849
81,0.103516,-467.046906,-1214.591553,1.0,446.64824020103464,503.6281275743849
82,0.106445,-467.240448,-1214.427368,1.0,480.95756620103464,498.6814415743849
83,0.110352,-467.454498,-1214.244751,1.0,510.3315892010346,492.5081935743849
84,0.109375,-467.680298,-1214.050659,1.0,1200.4625712010347,457.9961085743849
85,0.105469,-467.910126,-1213.851562,1.0,1200.4376682010347,458.7131495743849
86,0.104492,-468.152679,-1213.639771,1.0,1197.3594212010348,463.4901885743849
87,0.105469,-468.408875,-1213.414795,1.0,1199.9855202010344,459.78443857438486
88,0.109375,-468.687225,-1213.167847,1.0,1201.3872532010346,457.66270457438486
89,0.106445,-468.968384,-1212.916748,1.0,1203.9478002010346,231.66822757438487
90,0.107422,-469.266022,-1212.648193,1.0,1417.2715312010346,334.63438357438486
91,0.107422,-469.573456,-1212.368164,1.0,1400.9619602010348,480.59754957438486
92,0.107422,-469.890015,-1212.075684,1.0,1403.1436012010345,508.7308805743849
93,0.107422,-470.214966,-1211.771851,1.0,1406.2021952010346,505.6977995743849
94,0.110352,-470.556519,-1211.447388,1.0,1405.1499492010348,506.9248195743849
95,0.108398,-470.90387,-1211.111572,1.0,1401.5994122010347,507.1632845743849
96,0.111328,-471.264313,-1210.755981,1.0,1475.2991192010345,556.0836335743849
97,0.107422,-471.618256,-1210.396729,1.0,1477.8717512010348,555.8341825743848
98,0.109375,-471.980774,-1210.01355,1.0,1468.6992652010345,554.4616235743849
99,0.110352,-472.34549,-1209.610107,1.0,1456.4980932010344,555.3244775743849
100,0.109375,-472.707764,-1209.189575,1.0,1403.1847392010345,465.0406945743849
101,0.108398,-473.06366,-1208.755737,1.0,1392.8746802010346,459.8300935743849
102,0.110352,-473.421722,-1208.297974,1.0,1381.5807352010347,455.7168115743849
103,0.110352,-473.77887,-1207.820312,1.0,1371.5259252010346,456.4167635743849
104,0.109375,-474.125366,-1207.335449,1.0,1379.5778052010346,385.58149657438486
105,0.106445,-474.462463,-1206.842163,1.0,1302.6775372010347,487.49665857438487
106,0.108398,-474.795044,-1206.331787,1.0,1285.2849592010348,504.5166475743849
107,0.107422,-475.120972,-1205.805176,1.0,1272.4745342010347,503.9794465743849
108,0.108398,-475.437836,-1205.263916,1.0,1255.4272922010346,502.8210595743849
109,0.107422,-475.745605,-1204.706787,1.0,1263.7249002010344,496.5204925743849
110,0.106445,-476.040131,-1204.142822,1.0,1258.1927952010346,494.3462975743849
111,0.105469,-476.323364,-1203.569458,1.0,1243.4774632010344,495.70948757438487
112,0.106445,-476.598907,-1202.981201,1.0,1227.0846412010346,491.64485157438486
113,0.103516,-476.861084,-1202.395752,1.0,1221.6128392010346,455.6583095743849
114,0.107422,-477.126404,-1201.778687,1.0,1203.7209942010345,438.7394255743849
115,0.107422,-477.382538,-1201.157227,1.0,1203.7209942010345,438.7394255743849
116,0.108398,-477.634064,-1200.519043,1.0,1180.5974592010348,460.0303795743849
117,0.103516,-477.867157,-1199.900269,1.0,1127.0851292010348,521.5904695743849
118,0.105469,-478.093689,-1199.272583,1.0,1120.9231422010348,515.5379175743849
119,0.107422,-478.315033,-1198.633545,1.0,1111.9037332010348,509.7750695743849
120,0.108398,-478.533539,-1197.981201,1.0,1105.1724102010348,507.6436915743849
121,0.104492,-478.743225,-1197.340454,1.0,1102.5696262010347,505.3392485743849
122,0.108398,-478.957245,-1196.676636,1.0,1098.8420872010347,503.8361055743849
123,0.109375,-479.17041,-1196.005127,1.0,1095.6089332010347,499.51985157438486
124,0.108398,-479.378235,-1195.334839,1.0,1037.7500462010348,479.0969085743849
125,0.107422,-479.581329,-1194.660278,1.0,1037.0306862010348,479.2918545743849
126,0.101562,-479.765198,-1194.027344,1.0,1031.8071752010346,477.22956857438487
127,0.108398,-479.957764,-1193.339111,1.0,1026.3821262010347,487.5084075743849
128,0.110352,-480.147003,-1192.635864,1.0,1020.5276342010346,485.20906057438486
129,0.109375,-480.328857,-1191.935303,1.0,1016.5796362010345,480.9701685743849
130,0.108398,-480.504761,-1191.234985,1.0,1015.5681622010346,478.2542565743849
131,0.107422,-480.674561,-1190.537231,1.0,1014.9543922010347,477.25749157438486
132,0.107422,-480.841644,-1189.828979,1.0,975.3573462010346,516.4795685743849
133,0.107422,-481.002136,-1189.12561,1.0,969.9200292010346,516.8199615743849
134,0.106445,-481.15799,-1188.420776,1.0,966.8218852010347,507.4300685743849
135,0.108398,-481.312378,-1187.700317,1.0,958.8071142010347,513.7248685743848
136,0.107422,-481.462738,-1186.97644,1.0,957.6141822010346,508.5002285743849
137,0.107422,-481.6091,-1186.254883,1.0,956.3885352010346,503.9528955743849
138,0.106445,-481.754059,-1185.535278,1.0,1033.4930882010344,419.8835595743849
139,0.108398,-481.90329,-1184.798218,1.0,979.0842142010346,495.46961957438486
140,0.108398,-482.053101,-1184.064819,1.0,978.1110082010346,498.25859057438487
141,0.106445,-482.2034,-1183.335449,1.0,979.3389752010346,447.5254975743849
142,0.108398,-482.356598,-1182.596191,1.0,1393.0474102010348,74.75048857438489
143,0.109375,-482.513184,-1181.84082,1.0,1381.3948222010345,194.4009395743849
144,0.109375,-482.667816,-1181.090942,1.0,1244.2932592010347,307.6016385743849
145,0.107422,-482.818939,-1180.351318,1.0,939.7176982010346,472.4346155743849
146,0.108398,-482.970886,-1179.600464,1.0,942.6937112010346,467.92369057438486
147,0.109375,-483.124817,-1178.833008,1.0,939.1077122010346,468.6291955743849
148,0.109375,-483.277039,-1178.068115,1.0,939.5737162010346,467.6340485743849
149,0.109375,-483.42804,-1177.303711,1.0,938.7493752010346,464.8968355743849
