,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,159.72723049041144,226.1659554855951
1,0.10318,-464.552704,-1216.647827,0.0,159.72723049041144,226.1659554855951
2,0.105438,-464.553711,-1216.647217,0.0,159.72723049041144,226.1659554855951
3,0.107361,-464.553802,-1216.646851,1.0,445.30511149041143,287.3837284855951
4,0.104492,-464.553162,-1216.647461,1.0,442.6941184904114,738.395935485595
5,0.104797,-464.552429,-1216.647949,1.0,887.3670014904114,282.8957684855951
6,0.103027,-464.552307,-1216.648071,1.0,1118.1553314904113,260.1887824855951
7,0.102692,-464.552795,-1216.647583,1.0,1158.7059294904116,264.2483524855951
8,0.10672,-464.55365,-1216.646973,1.0,1163.2964444904114,265.1203464855951
9,0.104675,-464.553955,-1216.646729,1.0,1230.1943934904116,60.7984324855951
10,0.104767,-464.553467,-1216.647217,1.0,1301.1749844904116,59.23080548559511
11,0.101868,-464.552734,-1216.647705,1.0,1332.5864834904114,95.6860054855951
12,0.102295,-464.552399,-1216.648071,1.0,1383.9705164904112,135.3157434855951
13,0.101257,-464.552643,-1216.647827,1.0,1383.1084564904113,119.31942848559511
14,0.104065,-464.553131,-1216.647339,1.0,1352.0712244904116,138.8755734855951
15,0.105133,-464.553406,-1216.647217,1.0,1469.2550624904115,71.75904948559511
16,0.107483,-464.553284,-1216.647217,1.0,1479.7267424904117,192.2293064855951
17,0.103302,-464.552979,-1216.647217,1.0,1388.7488364904116,349.15206248559514
18,0.101593,-464.552734,-1216.647339,1.0,1309.0606044904116,530.1373304855952
19,0.106354,-464.552765,-1216.647339,1.0,1291.7246674904113,546.808930485595
20,0.104156,-464.552887,-1216.647217,1.0,1306.6189544904114,561.7593394855951
21,0.104523,-464.55304,-1216.647217,1.0,1303.4265714904113,547.5471814855952
22,0.103638,-464.55307,-1216.647217,1.0,1528.2394374904115,404.9884654855951
23,0.108276,-464.55307,-1216.647217,1.0,1545.8639494904114,356.7953654855951
24,0.102142,-464.55307,-1216.647217,1.0,1575.2783774904115,286.23523448559513
