,0,1,2,3,4,5
0,0.0,-464.550323,-1216.649658,1.0,1033.6871832681688,433.9523393041488
1,0.120605,-464.553253,-1216.647583,1.0,1787.8931152681687,512.5921703041488
2,0.109863,-464.554169,-1216.646729,1.0,1787.8931152681687,512.5921703041488
3,0.106445,-464.553802,-1216.646851,1.0,1787.8931152681687,512.5921703041488
4,0.104736,-464.552948,-1216.647583,1.0,1787.8931152681687,512.5921703041488
5,0.104248,-464.552277,-1216.648071,0.0,-67.73615673183122,-89.33055869585127
6,0.109131,-464.552429,-1216.647949,0.0,-67.73615673183122,-89.33055869585127
7,0.104736,-464.553284,-1216.647217,0.0,-67.73615673183122,-89.33055869585127
8,0.104492,-464.553986,-1216.646729,0.0,-67.73615673183122,-89.33055869585127
9,0.107178,-464.553955,-1216.646606,0.0,-67.73615673183122,-89.33055869585127
10,0.105713,-464.553284,-1216.647339,1.0,1021.1801032681688,344.8447033041487
11,0.104736,-464.552612,-1216.647827,1.0,926.2070192681688,372.74936730414873
12,0.107666,-464.552551,-1216.647949,1.0,942.7062262681687,373.5461813041487
13,0.107178,-464.552948,-1216.647583,1.0,1014.1992682681687,308.2078323041487
14,0.108154,-464.553406,-1216.646851,1.0,1340.1484872681688,157.66445130414874
15,0.104004,-464.553528,-1216.646973,1.0,1347.7587162681689,198.36743930414872
16,0.106445,-464.553253,-1216.646973,1.0,1350.4807622681687,216.02195030414873
17,0.105225,-464.552948,-1216.646973,1.0,1374.0836672681687,209.01624330414876
18,0.106689,-464.552826,-1216.646973,1.0,1404.7604252681688,205.81226330414876
19,0.105957,-464.552979,-1216.647095,1.0,1388.3086432681687,224.6644063041487
20,0.105469,-464.553162,-1216.646973,1.0,1387.2722662681688,219.32819330414873
21,0.104736,-464.553223,-1216.646973,1.0,1380.5851322681688,253.63123330414874
22,0.106934,-464.553223,-1216.646973,1.0,1349.3822512681688,112.65483830414874
23,0.106934,-464.553223,-1216.646973,1.0,1473.3384282681689,80.16243730414874
24,0.106201,-464.553162,-1216.646973,1.0,1369.6838872681687,135.84238430414874
25,0.104248,-464.553162,-1216.646973,1.0,1418.5759772681688,186.84525330414874
26,0.107178,-464.553162,-1216.646973,1.0,1513.809009268169,297.83033030414873
27,0.105957,-464.553162,-1216.646973,1.0,1436.2699472681688,262.82730830414874
28,0.105225,-464.553192,-1216.646851,1.0,1479.5905032681687,226.67774230414875
29,0.104248,-464.553192,-1216.646973,1.0,1449.6998782681687,209.36191530414874
30,0.106689,-464.553162,-1216.646973,1.0,1436.4413332681688,202.10919930414872
31,0.105957,-464.553192,-1216.647095,1.0,1417.7058602681689,195.1043163041487
32,0.105469,-464.553162,-1216.646973,1.0,1410.6027102681687,194.44242130414875
33,0.105225,-464.553162,-1216.646973,1.0,1401.9147222681688,195.72675330414876
34,0.10791,-464.553223,-1216.646973,1.0,1405.8776132681687,193.8270953041487
