,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1856.1085926529836,1205.0141847903892
1,0.111328,-420.936371,-476.272491,1.0,1083.1257436529836,564.0490357903891
2,0.102539,-420.935181,-476.273315,1.0,1078.0202136529838,546.9883967903892
3,0.112305,-420.934937,-476.273407,1.0,1072.3206896529837,392.97307679038914
4,0.105469,-420.935669,-476.272888,1.0,1361.799998652984,226.85442479038915
5,0.107422,-420.936493,-476.272308,1.0,1347.8190416529837,191.63259279038914
6,0.106445,-420.936584,-476.272278,1.0,1387.4610096529836,164.95678879038914
7,0.102539,-420.935883,-476.272797,1.0,1384.5690416529837,172.75517379038916
8,0.104492,-420.934967,-476.273468,1.0,1381.1271476529837,169.00584579038915
9,0.107422,-420.934723,-476.27356,1.0,1370.2403066529837,257.6064387903891
10,0.105469,-420.935242,-476.273224,1.0,1176.9097406529836,405.18734079038916
11,0.101562,-420.935944,-476.272736,1.0,1112.3389396529838,487.27327879038916
12,0.107422,-420.936279,-476.272552,1.0,1114.9296376529837,494.4435667903891
13,0.105469,-420.935913,-476.272766,1.0,1037.9444696529836,478.66780979038913
14,0.102539,-420.935333,-476.273163,1.0,1029.8166006529837,468.08937979038916
15,0.108398,-420.935059,-476.273346,1.0,1017.4708976529837,371.93767679038916
16,0.105469,-420.935181,-476.273254,1.0,1012.2644156529838,367.5862667903892
17,0.104492,-420.935516,-476.273102,1.0,1401.7641106529836,292.3402947903892
18,0.106445,-420.935638,-476.27298,1.0,1393.642406652984,293.70107379038916
19,0.106445,-420.935547,-476.273041,1.0,1446.1527826529837,285.48680979038915
20,0.106445,-420.935333,-476.273193,1.0,1448.0838126529839,282.4340447903892
21,0.107422,-420.935242,-476.273285,1.0,1450.3222156529837,289.75222179038917
22,0.107422,-420.935211,-476.273315,1.0,1451.501292652984,291.5730067903892
23,0.108398,-420.935242,-476.273285,1.0,1449.5810046529837,289.12392579038914
24,0.104492,-420.935242,-476.273285,1.0,1452.3090326529837,290.19927379038916
25,0.106445,-420.935272,-476.273315,1.0,1138.894969652984,305.83672479038916
26,0.103516,-420.935211,-476.273346,1.0,981.3285636529837,311.37955579038913
27,0.107422,-420.934967,-476.273499,1.0,971.1331286529837,318.94011779038914
28,0.107422,-420.934235,-476.273956,1.0,987.4440416529837,349.02254579038913
29,0.104492,-420.932831,-476.274933,1.0,980.2672226529837,369.0540707903891
30,0.105469,-420.929993,-476.276886,1.0,990.7506216529837,366.65908179038917
31,0.103516,-420.925568,-476.279999,1.0,1003.9507556529837,274.5864657903892
32,0.101562,-420.919312,-476.284332,1.0,1087.4690056529837,324.82546379038916
33,0.103516,-420.911041,-476.29007,1.0,1016.8571276529838,409.9773187903891
34,0.103516,-420.901031,-476.297058,1.0,926.7243156529837,332.37923579038915
35,0.103516,-420.88916,-476.305176,1.0,1274.5678216529836,239.31231079038915
36,0.104492,-420.875519,-476.314636,1.0,1356.7160146529836,204.63002879038913
37,0.102539,-420.860352,-476.325165,1.0,1352.3776356529838,187.93313779038914
