,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,226.89203991396812,338.3279911902057
1,0.103027,-464.552734,-1216.647827,0.0,-14.90762708603188,-14.230937809794284
2,0.106934,-464.553711,-1216.646973,0.0,-14.90762708603188,-14.230937809794284
3,0.109863,-464.553772,-1216.646851,0.0,-14.90762708603188,-14.230937809794284
4,0.107422,-464.553131,-1216.647583,0.0,-14.90762708603188,-14.230937809794284
5,0.108887,-464.552399,-1216.647949,1.0,1157.214809913968,315.0199161902057
6,0.113281,-464.552307,-1216.647949,1.0,1445.5295069139681,221.01279119020572
7,0.108887,-464.55304,-1216.647339,1.0,1583.4239159139681,189.50644319020572
8,0.109375,-464.553802,-1216.646851,1.0,1630.619960913968,192.7604871902057
9,0.103027,-464.553864,-1216.646851,1.0,1411.3814349139682,388.37385919020574
10,0.104004,-464.553253,-1216.647461,1.0,1163.337855913968,500.67213819020577
11,0.102051,-464.552612,-1216.647827,1.0,1146.3492089139681,463.47371319020573
12,0.109863,-464.552429,-1216.648071,1.0,1159.126430913968,424.0648991902057
13,0.11084,-464.552856,-1216.647583,1.0,1475.7701069139682,85.28799119020572
14,0.100098,-464.553284,-1216.647217,1.0,1468.930507913968,85.59872119020572
15,0.102539,-464.553406,-1216.647217,1.0,1464.4778709139682,-6.075098809794284
16,0.112305,-464.553131,-1216.647217,1.0,1464.4778709139682,-6.075098809794284
17,0.102051,-464.552826,-1216.647095,1.0,1464.4778709139682,-6.075098809794284
18,0.104492,-464.552734,-1216.647217,1.0,1464.4778709139682,-6.075098809794284
19,0.105469,-464.552826,-1216.647339,1.0,1464.4778709139682,-6.075098809794284
20,0.100586,-464.553009,-1216.647217,0.0,-14.90762708603188,-14.230937809794284
21,0.100586,-464.55307,-1216.647217,0.0,-14.90762708603188,-14.230937809794284
22,0.101562,-464.55304,-1216.647095,0.0,-14.90762708603188,-14.230937809794284
23,0.109863,-464.55307,-1216.647217,0.0,-14.90762708603188,-14.230937809794284
24,0.109375,-464.55304,-1216.647217,0.0,-14.90762708603188,-14.230937809794284
25,0.10791,-464.55304,-1216.647217,0.0,-14.90762708603188,-14.230937809794284
26,0.104004,-464.55304,-1216.647217,0.0,-14.90762708603188,-14.230937809794284
27,0.10791,-464.55304,-1216.647095,0.0,-14.90762708603188,-14.230937809794284
28,0.109863,-464.55307,-1216.647217,0.0,-14.90762708603188,-14.230937809794284
29,0.110352,-464.55307,-1216.647217,0.0,-14.90762708603188,-14.230937809794284
30,0.111328,-464.55307,-1216.647217,0.0,-14.90762708603188,-14.230937809794284
31,0.109375,-464.55307,-1216.647217,0.0,-14.90762708603188,-14.230937809794284
32,0.102539,-464.55304,-1216.647095,0.0,-14.90762708603188,-14.230937809794284
33,0.101074,-464.55304,-1216.647095,0.0,-14.90762708603188,-14.230937809794284
34,0.11084,-464.55307,-1216.647217,0.0,-14.90762708603188,-14.230937809794284
35,0.109375,-464.55307,-1216.647217,1.0,2158.2527729139683,-5.767887809794283
36,0.10498,-464.55307,-1216.647217,1.0,1345.8468899139682,390.4498481902057
37,0.104004,-464.55307,-1216.647217,1.0,1352.2179829139682,393.2331121902057
38,0.104004,-464.55304,-1216.647217,1.0,1165.409022913968,489.5490611902057
39,0.101074,-464.553162,-1216.647217,1.0,1151.4309959139682,476.68797719020574
40,0.110352,-464.55368,-1216.646973,1.0,1444.2206689139682,256.8286631902057
41,0.111328,-464.555023,-1216.645752,1.0,1512.625941913968,207.15881719020572
42,0.110352,-464.557922,-1216.643433,1.0,1539.6563379139682,257.2986951902057
43,0.101074,-464.562195,-1216.639893,1.0,1544.0357319139682,256.3325081902057
44,0.109863,-464.568695,-1216.634521,1.0,1467.8495749139681,140.18945719020573
45,0.106934,-464.576874,-1216.628052,1.0,1465.4126849139682,141.52566919020572
46,0.103027,-464.586334,-1216.620361,1.0,1421.8335839139681,147.8649631902057
47,0.103027,-464.59729,-1216.611328,1.0,1426.7382469139682,152.35554919020572
48,0.104492,-464.609985,-1216.600952,1.0,1488.454555913968,128.4061321902057
49,0.106934,-464.624664,-1216.588989,1.0,1483.552455913968,126.18338419020571
50,0.108398,-464.641235,-1216.575439,1.0,1502.5379299139681,96.35998119020572
51,0.109375,-464.659668,-1216.560547,1.0,1474.839809913968,37.641518190205716
52,0.100098,-464.677948,-1216.545654,1.0,1472.8638569139682,141.0731541902057
53,0.100586,-464.697754,-1216.529419,1.0,905.3566549139681,269.87660619020573
54,0.100586,-464.718994,-1216.512207,1.0,903.1786159139681,275.7695811902057
55,0.105469,-464.742737,-1216.492676,1.0,910.8899189139681,269.2869151902057
56,0.104004,-464.767609,-1216.472412,1.0,1268.3854639139681,262.4272041902057
57,0.105469,-464.794312,-1216.450439,1.0,1182.7001609139681,475.7132451902057
58,0.105957,-464.822693,-1216.427368,1.0,1181.375941913968,477.7108651902057
59,0.100098,-464.850708,-1216.404541,1.0,1178.696498913968,479.0639531902057
60,0.109863,-464.883179,-1216.378052,1.0,1240.8819239139682,450.0521131902057
61,0.110352,-464.917267,-1216.350098,1.0,1262.8736229139681,429.0398751902057
62,0.109375,-464.952545,-1216.321289,1.0,1400.7207909139681,310.3647041902057
63,0.106445,-464.988434,-1216.291992,1.0,1480.579555913968,230.42190919020572
64,0.11084,-465.027283,-1216.260254,1.0,1330.947230913968,342.2026251902057
65,0.103516,-465.064941,-1216.229614,1.0,1226.260951913968,427.5144231902057
66,0.103516,-465.103943,-1216.197754,1.0,1227.4563869139681,420.0675851902057
67,0.102539,-465.143677,-1216.165283,1.0,1094.077601913968,363.8647041902057
68,0.101074,-465.184235,-1216.13208,1.0,959.3758809139681,288.83891719020573
69,0.103027,-465.226776,-1216.097168,1.0,941.2195089139681,293.72636819020573
70,0.10498,-465.271393,-1216.060669,1.0,933.6840479139681,291.5876961902057
71,0.105957,-465.317871,-1216.022461,1.0,1065.2926899139682,362.8485601902057
72,0.10498,-465.365326,-1215.983643,1.0,1221.4889789139681,451.1614881902057
73,0.100586,-465.411865,-1215.94519,1.0,1226.562343913968,449.3145641902057
74,0.10791,-465.463165,-1215.903076,1.0,1226.0013089139682,451.19658319020573
75,0.102539,-465.513641,-1215.861694,1.0,1514.182094913968,100.79260619020572
76,0.106934,-465.568695,-1215.816528,1.0,1518.508388913968,151.3574101902057
77,0.101074,-465.624329,-1215.770874,1.0,1111.1038479139681,337.86122519020574
78,0.103027,-465.686584,-1215.719727,1.0,1036.9544339139682,380.5606271902057
79,0.109863,-465.764313,-1215.65564,1.0,1056.4322169139682,405.86613819020573
80,0.10791,-465.860229,-1215.57666,1.0,1082.042201913968,430.0202521902057
81,0.104004,-465.981018,-1215.477173,1.0,1260.318690913968,437.7239881902057
82,0.112793,-466.149536,-1215.337524,1.0,1265.9307519139682,438.2603341902057
83,0.104492,-466.340454,-1215.178955,1.0,1296.5649069139681,439.32722919020574
84,0.111328,-466.581421,-1214.978149,1.0,1330.6985739139682,442.64961619020573
85,0.112305,-466.861023,-1214.744507,1.0,1332.363124913968,438.5598641902057
86,0.106445,-467.152832,-1214.5,1.0,1334.597743913968,440.7313121902057
87,0.101562,-467.44632,-1214.25293,1.0,1345.651942913968,442.59441019020574
88,0.108398,-467.766357,-1213.982544,1.0,1297.855311913968,429.77547119020574
89,0.109375,-468.09259,-1213.7052,1.0,979.5342679139682,387.1541021902057
90,0.115723,-468.43811,-1213.409058,1.0,979.9056659139682,383.59431819020574
91,0.104004,-468.748901,-1213.139526,1.0,1079.987392913968,404.9325451902057
92,0.100098,-469.046021,-1212.879028,1.0,1271.1193509139682,431.58607919020574
93,0.11084,-469.373779,-1212.588135,1.0,1331.852382913968,434.3288461902057
94,0.111816,-469.699127,-1212.295654,1.0,1378.0099759139682,427.4198491902057
95,0.10498,-470.001038,-1212.021362,1.0,1384.921718913968,427.48247119020573
96,0.105469,-470.298584,-1211.747559,1.0,1487.386806913968,214.34070219020572
97,0.102539,-470.58255,-1211.483521,1.0,1488.8251609139681,210.2139631902057
98,0.114746,-470.894196,-1211.189331,1.0,1437.272060913968,125.05147219020571
99,0.100098,-471.162781,-1210.931396,1.0,1435.845912913968,247.6136971902057
100,0.102051,-471.433289,-1210.666626,1.0,1405.180873913968,413.7643321902057
101,0.101562,-471.700348,-1210.400635,1.0,1406.800624913968,415.31023019020574
102,0.114258,-471.997772,-1210.098267,1.0,696.8594019139681,321.0184821902057
103,0.100098,-472.257141,-1209.828857,1.0,877.7953759139681,318.7334481902057
104,0.11084,-472.539459,-1209.529175,1.0,1166.689296913968,298.6217541902057
105,0.100586,-472.792389,-1209.254761,1.0,1495.308192913968,135.1855811902057
106,0.103027,-473.050232,-1208.969604,1.0,1441.264979913968,264.3329661902057
107,0.101074,-473.299072,-1208.688721,1.0,1373.3953519139682,435.2204171902057
108,0.112793,-473.573853,-1208.371338,1.0,1370.769984913968,436.6056101902057
109,0.100098,-473.815308,-1208.085815,1.0,1256.801845913968,421.0546761902057
110,0.114258,-474.085907,-1207.756348,1.0,1175.5944479139682,405.9657781902057
111,0.104004,-474.327179,-1207.452759,1.0,1174.5401269139682,400.6476021902057
112,0.112305,-474.583923,-1207.117432,1.0,1175.320643913968,401.0021551902057
113,0.100586,-474.813171,-1206.806641,1.0,1047.368739913968,330.0232121902057
114,0.115234,-475.082306,-1206.427124,1.0,1032.353114913968,323.8900341902057
115,0.113281,-475.359741,-1206.02002,1.0,979.2687649139681,297.0639841902057
116,0.11084,-475.64743,-1205.579956,1.0,1239.909877913968,414.0571781902057
117,0.101562,-475.921936,-1205.141357,1.0,1237.9897119139682,414.7101631902057
118,0.105957,-476.217285,-1204.646729,1.0,1261.0785789139682,219.7459451902057
119,0.100098,-476.497101,-1204.153687,1.0,1300.6387599139682,365.9028511902057
120,0.112305,-476.804474,-1203.581299,1.0,1271.985805913968,430.6498911902057
121,0.10791,-477.08493,-1203.030884,1.0,1251.9829979139681,436.7595711902057
122,0.102051,-477.339539,-1202.513794,1.0,1237.7857319139682,439.5325811902057
123,0.102539,-477.590332,-1201.995361,1.0,1115.0357319139682,420.15752019020573
124,0.106445,-477.845398,-1201.464966,1.0,1112.773158913968,415.9120371902057
125,0.10498,-478.09021,-1200.952148,1.0,1108.2604639139681,413.95515819020574
126,0.110352,-478.337555,-1200.421021,1.0,1194.5295069139681,460.69237119020573
127,0.105469,-478.562897,-1199.914673,1.0,1183.714931913968,460.7943311902057
128,0.101562,-478.768097,-1199.424927,1.0,1179.3223529139682,460.4243661902057
129,0.100586,-478.958832,-1198.937988,1.0,1171.052821913968,458.37385919020574
130,0.103516,-479.145874,-1198.427246,1.0,1152.0203519139682,463.6078991902057
131,0.113281,-479.340668,-1197.858521,1.0,1112.6969869139682,478.1956671902057
132,0.104492,-479.511505,-1197.326416,1.0,1102.648402913968,478.9608651902057
