,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,125.68510116397977,-295.982479223155
1,0.103516,-420.936462,-476.2724,0.0,125.68510116397977,-295.982479223155
2,0.106934,-420.935211,-476.273315,0.0,125.68510116397977,-295.982479223155
3,0.108887,-420.934906,-476.273407,0.0,125.68510116397977,-295.982479223155
4,0.107422,-420.935608,-476.272949,1.0,1377.5178651639799,665.302554776845
5,0.108398,-420.936493,-476.272339,1.0,1379.8301211639796,678.785892776845
6,0.107422,-420.936584,-476.272278,1.0,1379.8301211639796,678.785892776845
7,0.108887,-420.935822,-476.272827,1.0,1000.1890681639798,558.703921776845
8,0.10791,-420.934906,-476.273438,1.0,982.2932551639798,565.295047776845
9,0.109375,-420.934753,-476.27359,1.0,997.3335391639798,512.868777776845
10,0.103027,-420.935303,-476.273193,1.0,1523.88407616398,275.91815577684497
11,0.101074,-420.936005,-476.272705,1.0,1526.41849916398,219.17517477684498
12,0.108398,-420.936249,-476.272552,1.0,1194.00590216398,381.76642177684505
13,0.100098,-420.935913,-476.272827,1.0,811.1184511639798,438.10156577684495
14,0.103027,-420.935333,-476.273193,1.0,967.9432801639798,474.894961776845
15,0.102051,-420.935089,-476.273376,1.0,313.0181701639798,380.375186776845
16,0.101074,-420.935181,-476.273315,1.0,336.46343716397973,643.274356776845
17,0.100586,-420.935486,-476.273132,1.0,349.71500816397975,645.315982776845
18,0.100098,-420.935608,-476.27301,1.0,354.55337216397976,640.515201776845
19,0.101074,-420.935577,-476.273041,1.0,1439.2917901639798,157.196872776845
20,0.100586,-420.935425,-476.273193,1.0,1448.7247741639799,141.813266776845
21,0.108887,-420.935211,-476.273315,1.0,1440.11832916398,140.03628877684503
22,0.108887,-420.935211,-476.273376,1.0,1436.44230316398,74.252078776845
23,0.100586,-420.935211,-476.273346,1.0,1437.5699891639797,7.967807776845007
24,0.108398,-420.935242,-476.273315,1.0,1437.5699891639797,7.967807776845007
25,0.109375,-420.935272,-476.273346,1.0,1437.5699891639797,7.967807776845007
26,0.101074,-420.935272,-476.273315,1.0,1437.5699891639797,7.967807776845007
27,0.100586,-420.935242,-476.273285,0.0,125.68510116397977,-295.982479223155
28,0.101074,-420.935242,-476.273315,0.0,125.68510116397977,-295.982479223155
29,0.101562,-420.935242,-476.273315,0.0,125.68510116397977,-295.982479223155
30,0.103027,-420.935242,-476.273346,0.0,125.68510116397977,-295.982479223155
31,0.100586,-420.935242,-476.273315,0.0,125.68510116397977,-295.982479223155
32,0.104004,-420.935211,-476.273315,0.0,125.68510116397977,-295.982479223155
33,0.104492,-420.935242,-476.273315,0.0,125.68510116397977,-295.982479223155
34,0.105957,-420.935242,-476.273315,0.0,125.68510116397977,-295.982479223155
35,0.101562,-420.935242,-476.273315,0.0,125.68510116397977,-295.982479223155
36,0.101074,-420.935242,-476.273315,0.0,125.68510116397977,-295.982479223155
37,0.103027,-420.935242,-476.273315,0.0,125.68510116397977,-295.982479223155
38,0.10498,-420.935242,-476.273346,0.0,125.68510116397977,-295.982479223155
39,0.106445,-420.935242,-476.273346,0.0,125.68510116397977,-295.982479223155
40,0.101562,-420.935242,-476.273285,0.0,125.68510116397977,-295.982479223155
41,0.105957,-420.935242,-476.273315,1.0,1237.5555841639798,-186.407810223155
42,0.10498,-420.935242,-476.273285,1.0,897.1059991639797,46.991733776845024
43,0.106934,-420.935242,-476.273315,1.0,565.5007751639798,-155.357708223155
44,0.106445,-420.935242,-476.273315,1.0,1307.5282411639796,72.33703977684502
45,0.106934,-420.935242,-476.273285,1.0,1064.9811831639797,30.560306776844982
46,0.105469,-420.935242,-476.273315,1.0,1354.9348571639798,-50.718731223155004
47,0.103027,-420.935242,-476.273315,1.0,1357.1789971639796,-502.345592223155
48,0.103516,-420.935242,-476.273315,1.0,1357.1789971639796,-502.345592223155
49,0.101074,-420.935242,-476.273285,1.0,1357.1789971639796,-502.345592223155
50,0.104004,-420.935242,-476.273315,1.0,1001.5772521639798,163.034457776845
51,0.103516,-420.935242,-476.273315,1.0,922.1285821639798,88.520541776845
52,0.105957,-420.935242,-476.273315,1.0,1281.3737001639797,92.18445177684498
53,0.107422,-420.935242,-476.273315,1.0,1388.8112001639797,71.60171877684502
54,0.105469,-420.935242,-476.273346,1.0,1388.08158516398,100.30807877684498
55,0.103027,-420.935242,-476.273315,1.0,1475.42777716398,103.61438377684499
56,0.104492,-420.935242,-476.273315,1.0,1487.9300961639797,135.49457177684502
57,0.107422,-420.935242,-476.273285,1.0,1485.71781616398,119.679874776845
58,0.104004,-420.935242,-476.273315,1.0,1430.2300231639797,101.84769077684501
59,0.103516,-420.935242,-476.273315,1.0,1403.37858216398,103.93988377684502
60,0.107422,-420.935242,-476.273315,1.0,1403.4374201639798,87.85538077684498
61,0.10791,-420.935242,-476.273315,1.0,1419.3607601639796,109.01764277684498
62,0.109375,-420.935242,-476.273315,1.0,1517.0738951639796,126.57602277684498
63,0.104492,-420.935242,-476.273315,1.0,1580.56730316398,132.342288776845
64,0.104004,-420.935242,-476.273315,1.0,1594.14042316398,179.69983277684503
65,0.106934,-420.935242,-476.273315,1.0,1654.7858091639796,410.09949077684496
66,0.101562,-420.935242,-476.273285,1.0,1670.7467471639798,429.16540877684497
67,0.100098,-420.935242,-476.273315,1.0,1840.80277716398,-504.158428223155
68,0.108398,-420.935242,-476.273315,1.0,1840.80277716398,-504.158428223155
69,0.109375,-420.935242,-476.273285,1.0,1840.80277716398,-504.158428223155
70,0.106445,-420.935242,-476.273315,1.0,1840.80277716398,-504.158428223155
71,0.104004,-420.935242,-476.273315,1.0,1840.80277716398,-504.158428223155
72,0.104004,-420.935211,-476.273315,0.0,125.68510116397977,-295.982479223155
