,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,963.2947910387604,404.8581755484166
1,0.102051,-464.552765,-1216.647827,1.0,742.6147370387604,433.99306354841667
2,0.10553,-464.553741,-1216.647095,1.0,747.2542630387604,424.0775355484167
3,0.103882,-464.553833,-1216.646851,1.0,1307.0693880387603,305.1028655484166
4,0.102356,-464.553223,-1216.647461,1.0,1389.8221950387606,260.12428854841664
5,0.105103,-464.55246,-1216.647949,1.0,1448.4160670387605,215.3819185484167
6,0.102448,-464.552277,-1216.648071,1.0,1451.4961450387605,179.26607354841667
7,0.104309,-464.552795,-1216.647583,1.0,1446.5436310387604,177.4042565484167
8,0.101715,-464.553619,-1216.647095,1.0,1462.0698760387604,170.56862454841666
9,0.104736,-464.553955,-1216.646729,1.0,1475.3958040387606,159.93300454841665
10,0.101501,-464.553528,-1216.647217,1.0,1469.1664340387606,153.94789754841668
11,0.105347,-464.552765,-1216.647583,1.0,1417.6077180387606,119.47829254841668
12,0.104156,-464.552368,-1216.648071,1.0,1422.5784210387606,119.65187654841668
13,0.104065,-464.552643,-1216.647827,1.0,1453.5608430387606,161.02309254841668
14,0.105682,-464.553131,-1216.647339,1.0,1452.6583770387606,156.14162254841665
15,0.103699,-464.553375,-1216.647217,1.0,1459.9424350387603,163.6377775484167
16,0.105743,-464.553314,-1216.647217,1.0,1466.8967800387604,157.05940854841663
17,0.104797,-464.552979,-1216.647217,1.0,1446.1130890387603,132.16493854841667
18,0.104889,-464.552734,-1216.647217,1.0,1434.1422640387605,115.72505754841666
19,0.104462,-464.552765,-1216.647339,1.0,1441.4777130387606,-65.78321245158332
20,0.106873,-464.552887,-1216.647217,1.0,1579.6290800387605,58.189230548416674
21,0.104584,-464.55307,-1216.647217,1.0,1527.8630890387603,170.02998954841667
22,0.105713,-464.55307,-1216.647217,1.0,1524.1989040387602,152.52791454841667
23,0.104095,-464.55307,-1216.647217,1.0,1522.6149200387604,151.43215054841664
24,0.105408,-464.55307,-1216.647339,1.0,1517.9387720387604,148.7265225484167
25,0.104828,-464.55304,-1216.647339,1.0,1515.4552520387606,273.9461275484167
26,0.105438,-464.55304,-1216.647217,1.0,1519.6199250387604,293.86720854841667
27,0.108246,-464.55304,-1216.647217,1.0,1518.5909940387605,292.6837365484166
28,0.10611,-464.55307,-1216.647217,1.0,1514.8895780387602,289.21645154841667
29,0.107788,-464.55307,-1216.647217,1.0,1459.2806910387603,172.25173054841662
30,0.105042,-464.55307,-1216.647217,1.0,1603.8130400387604,170.01253354841663
31,0.104828,-464.553009,-1216.647217,1.0,1659.8282990387602,-69.00681445158335
32,0.10556,-464.55304,-1216.647217,1.0,1561.5270290387602,198.2306735484167
33,0.109222,-464.55304,-1216.647217,1.0,1574.9818630387604,300.9558925484166
34,0.105621,-464.553009,-1216.647217,1.0,1576.3794460387603,301.9604095484167
35,0.106598,-464.55307,-1216.647217,1.0,1574.0503450387605,293.75356154841666
36,0.107086,-464.55307,-1216.647217,1.0,1592.2242950387604,302.2077845484166
37,0.106903,-464.55307,-1216.647217,1.0,1591.9271760387605,305.3676965484167
38,0.107574,-464.55307,-1216.647217,1.0,1589.9816190387605,302.7022915484166
39,0.107361,-464.55304,-1216.647217,1.0,1586.8113310387603,302.1635345484167
40,0.10434,-464.55304,-1216.647217,1.0,1590.4321810387605,308.92885454841667
41,0.106232,-464.55304,-1216.647217,1.0,1265.1841340387605,447.2725435484167
42,0.105286,-464.55307,-1216.647217,1.0,1267.1780300387604,444.9863495484167
43,0.105225,-464.55307,-1216.647217,1.0,1261.0585230387605,441.83412754841663
44,0.100891,-464.553101,-1216.647217,1.0,1374.7609160387606,372.6058565484167
45,0.105469,-464.553406,-1216.647095,1.0,1490.5066440387604,303.4100555484166
46,0.107117,-464.554291,-1216.646484,1.0,1487.7542020387605,162.1336275484167
47,0.104248,-464.556274,-1216.644775,1.0,1475.5289820387602,133.9568085484167
48,0.107758,-464.559998,-1216.641846,1.0,1408.9850370387603,167.62209154841662
49,0.106262,-464.565491,-1216.637451,1.0,1140.8900660387603,367.5307825484167
50,0.108704,-464.572937,-1216.631348,1.0,1142.9332790387602,382.6698815484167
51,0.107086,-464.582031,-1216.624023,1.0,1186.3946440387604,454.4031585484166
52,0.10199,-464.592285,-1216.615723,1.0,1188.5114040387602,461.93111254841665
53,0.107574,-464.604736,-1216.605835,1.0,1188.5433870387606,456.30544154841664
54,0.108429,-464.618988,-1216.594238,1.0,1184.3107210387604,457.3778285484167
55,0.106506,-464.634735,-1216.581421,1.0,1122.1073520387604,423.4720675484167
56,0.100067,-464.651031,-1216.568237,1.0,1020.2491970387604,360.4734705484167
57,0.107727,-464.670197,-1216.552734,1.0,1021.3382480387604,362.2476405484167
58,0.100403,-464.689545,-1216.536743,1.0,1141.2159330387603,402.00508754841667
59,0.108704,-464.712097,-1216.518433,1.0,1250.3724880387604,435.8223475484167
60,0.108093,-464.736298,-1216.498657,1.0,1252.1332300387603,427.49501654841663
61,0.1008,-464.760834,-1216.478516,1.0,1255.3932400387603,425.9001065484167
62,0.107666,-464.790039,-1216.45459,1.0,1256.1704620387604,433.4530245484167
63,0.100037,-464.821106,-1216.429199,1.0,1253.4183870387606,427.1125085484167
64,0.107849,-464.861298,-1216.39624,1.0,1256.4713650387603,436.19246454841664
65,0.103882,-464.910248,-1216.356079,1.0,1253.1133330387602,429.61415654841664
66,0.107208,-464.976624,-1216.301514,1.0,1253.4357210387602,436.03652054841666
67,0.107422,-465.064758,-1216.229248,1.0,1251.0929470387605,434.3273525484167
68,0.107849,-465.179077,-1216.13501,1.0,1249.6530060387604,425.6851405484167
69,0.100708,-465.311554,-1216.025757,1.0,1252.6061310387604,428.1067105484167
70,0.1073,-465.480286,-1215.88623,1.0,1250.2097690387604,422.2882905484166
71,0.100128,-465.663116,-1215.734863,1.0,1255.7002470387606,425.42409354841664
72,0.106567,-465.883881,-1215.551514,1.0,1298.3691920387605,446.0514125484167
