,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,447.95287858808496,-157.68162142101744
1,0.103943,-464.552643,-1216.647827,0.0,93.79290558808498,-170.29322842101743
2,0.100281,-464.553619,-1216.647217,0.0,93.79290558808498,-170.29322842101743
3,0.108154,-464.553864,-1216.646851,1.0,812.835874588085,-253.35562142101742
4,0.107697,-464.553223,-1216.647339,1.0,760.293576588085,338.10273757898256
5,0.105621,-464.552521,-1216.647949,1.0,832.374448588085,374.1608735789826
6,0.105591,-464.552277,-1216.648071,1.0,1092.181150588085,446.31498657898254
7,0.103149,-464.552765,-1216.647583,1.0,1089.7084935880848,449.3495325789825
8,0.101776,-464.553619,-1216.647095,1.0,850.721982588085,292.8158715789826
9,0.101074,-464.554016,-1216.646729,1.0,890.304258588085,296.21330257898256
10,0.104126,-464.553528,-1216.647217,1.0,935.8245825880849,281.55989057898256
11,0.103668,-464.552826,-1216.647583,1.0,1368.174619588085,236.77906757898256
12,0.10083,-464.552429,-1216.648071,1.0,1372.685117588085,244.40675357898255
13,0.103333,-464.552612,-1216.647949,1.0,1426.040097588085,253.25248657898254
14,0.101562,-464.55304,-1216.647339,1.0,1438.0590185880849,247.50599657898255
15,0.100189,-464.553406,-1216.647217,1.0,1438.348569588085,259.0384975789826
16,0.100159,-464.553345,-1216.647217,1.0,1363.991269588085,148.99473557898256
17,0.108673,-464.553192,-1216.647217,1.0,1364.292051588085,151.61894157898257
18,0.104462,-464.55304,-1216.647217,1.0,1339.173642588085,134.92640657898255
19,0.101593,-464.553192,-1216.647217,1.0,1361.6962255880849,160.71742257898256
20,0.100464,-464.554016,-1216.646606,1.0,1420.831601588085,264.3228295789826
21,0.102814,-464.556091,-1216.644897,1.0,1387.064267588085,231.51045157898255
22,0.101227,-464.559662,-1216.64209,1.0,1085.803403588085,408.5047455789825
23,0.103424,-464.564941,-1216.637817,1.0,1120.732236588085,341.41703757898256
24,0.101837,-464.571869,-1216.632324,1.0,1134.143979588085,296.6348725789826
25,0.109406,-464.580994,-1216.625122,1.0,1344.330259588085,-235.94508342101744
26,0.102844,-464.591125,-1216.616821,1.0,1344.330259588085,-235.94508342101744
27,0.106415,-464.603241,-1216.606934,1.0,1344.330259588085,-235.94508342101744
28,0.101471,-464.616364,-1216.596313,1.0,1344.330259588085,-235.94508342101744
