,0,1,2,3,4,5
0,0.0,-464.550170898438,-1216.64990234375,1.0,1306.9688476168103,-5.190708906432988
1,0.107421875,-464.553070068359,-1216.64758300781,1.0,1074.9735473238443,-127.93555906512398
2,0.109375,-464.554107666016,-1216.64672851562,1.0,1005.1237548433752,59.11900636456352
3,0.107421875,-464.553955078125,-1216.64685058594,1.0,1010.5265868746252,281.126651017884
4,0.10546875,-464.553070068359,-1216.64758300781,1.0,1059.2779906832193,268.555789201478
5,0.1015625,-464.552337646484,-1216.64807128906,1.0,1365.44016109337,89.06949826977592
6,0.111328125,-464.552337646484,-1216.64794921875,1.0,1395.0552733980603,125.43669435284482
7,0.103515625,-464.553161621094,-1216.64733886719,1.0,1458.71506343713,100.92513963482719
8,0.1015625,-464.553924560547,-1216.64672851562,1.0,1449.7249511324403,73.53880998394831
9,0.107421875,-464.554077148438,-1216.64660644531,1.0,1373.0564941011903,251.33781739972002
10,0.103515625,-464.553497314453,-1216.64721679688,1.0,1661.41135249963,89.60409852764946
11,0.109375,-464.552734375,-1216.64782714844,1.0,1645.09396968713,48.52588960430962
12,0.103515625,-464.552551269531,-1216.64794921875,1.0,1584.0644286715,234.308718888978
13,0.109375,-464.552917480469,-1216.64770507812,1.0,1560.4314941011903,207.97588655255203
14,0.103515625,-464.553405761719,-1216.64697265625,1.0,985.4037841402502,88.83467981121879
15,0.103515625,-464.553588867188,-1216.64697265625,1.0,980.2518676363442,344.002551286438
16,0.103515625,-464.553375244141,-1216.64697265625,1.0,982.6382201754062,309.43767091534505
17,0.10546875,-464.553039550781,-1216.64697265625,1.0,1178.95725093713,418.75053712628204
18,0.103515625,-464.552856445312,-1216.64697265625,1.0,1170.13254390587,436.944171159485
19,0.107421875,-464.552978515625,-1216.64721679688,1.0,1433.26682124963,240.89046022198502
20,0.107421875,-464.553161621094,-1216.64697265625,1.0,1428.6636718355603,221.268161027649
21,0.10546875,-464.553192138672,-1216.64685058594,1.0,1509.5030273043103,224.87930604718102
22,0.111328125,-464.553253173828,-1216.64697265625,1.0,1528.34152828087,225.478808610657
23,0.10546875,-464.55322265625,-1216.64697265625,1.0,1573.7662108980603,242.706927507142
24,0.10546875,-464.553192138672,-1216.64697265625,1.0,1571.9273437105603,235.45001527569602
25,0.1015625,-464.553161621094,-1216.64685058594,1.0,1566.770483359,228.378054826478
26,0.1015625,-464.553192138672,-1216.64697265625,1.0,1561.6736816011903,242.57512208722002
27,0.10546875,-464.553192138672,-1216.64697265625,1.0,1557.3499511324403,249.33153077862602
28,0.10546875,-464.55322265625,-1216.64697265625,1.0,1545.5071776949403,259.12506410382105
29,0.1015625,-464.553253173828,-1216.64685058594,1.0,1542.243139609,248.29550477764903
30,0.10546875,-464.553558349609,-1216.64685058594,1.0,1546.819311484,215.81432649395802
31,0.111328125,-464.554504394531,-1216.64611816406,1.0,1514.0528319918103,65.41954919598442
32,0.103515625,-464.556518554688,-1216.64440917969,1.0,1707.0877441011903,-75.70571592547597
33,0.1015625,-464.560028076172,-1216.64172363281,1.0,1137.7003539644693,11.677043168762722
34,0.10546875,-464.565368652344,-1216.63720703125,1.0,1053.114599569938,287.530459611634
35,0.107421875,-464.572570800781,-1216.63134765625,1.0,1054.987646444938,298.88360902569605
36,0.103515625,-464.581268310547,-1216.62426757812,1.0,937.3925536715002,242.93748780987602
37,0.109375,-464.592224121094,-1216.61535644531,1.0,1311.3925536715,279.837283342103
38,0.10546875,-464.604278564453,-1216.60546875,1.0,1231.29318843713,232.690219133118
39,0.103515625,-464.617706298828,-1216.59448242188,1.0,1184.6946776949403,344.746310441712
40,0.107421875,-464.633239746094,-1216.58190917969,1.0,1168.35373531213,316.444735734681
41,0.1015625,-464.649719238281,-1216.568359375,1.0,1188.5721191011903,342.700412004212
42,0.109375,-464.668884277344,-1216.55285644531,1.0,1201.8167480074403,337.795947282532
43,0.10546875,-464.689086914062,-1216.53625488281,1.0,1150.20871578087,364.778155534485
44,0.10546875,-464.710754394531,-1216.51867675781,1.0,1255.07150874963,352.440173356751
45,0.1015625,-464.733764648438,-1216.49963378906,1.0,1319.7757323824403,336.18132325909505
46,0.109375,-464.76171875,-1216.47668457031,1.0,1321.09616695275,327.32130738995403
47,0.10546875,-464.794128417969,-1216.45007324219,1.0,1030.692114218375,329.39535829327406
48,0.107421875,-464.839233398438,-1216.4130859375,1.0,1041.6647094332193,333.641116349915
49,0.107421875,-464.909576416016,-1216.35534667969,1.0,1036.5666869722813,369.76549073956403
50,0.107421875,-465.013854980469,-1216.26977539062,1.0,1036.3142455660313,392.111987321595
51,0.107421875,-465.154693603516,-1216.15393066406,1.0,1223.24924312463,443.315051286438
52,0.109375,-465.333160400391,-1216.00720214844,1.0,1232.2937987886903,464.04729005597
53,0.109375,-465.548217773438,-1215.82971191406,1.0,1232.0127929293103,487.49244996807903
54,0.109375,-465.801788330078,-1215.61962890625,1.0,1206.19602046837,468.78666993878204
55,0.107421875,-466.091003417969,-1215.37902832031,1.0,973.5395263277502,322.22658082745403
56,0.111328125,-466.424835205078,-1215.09985351562,1.0,929.5763305269692,316.463259904603
57,0.1015625,-466.761596679688,-1214.81665039062,1.0,1222.211889609,438.97691652081403
58,0.11328125,-467.176116943359,-1214.46618652344,1.0,1217.0831054293103,453.638659684876
59,0.103515625,-467.585723876953,-1214.11669921875,1.0,1223.78464351525,441.895617692688
60,0.107421875,-468.040252685547,-1213.72521972656,1.0,1218.75998531213,450.02138063214204
61,0.1015625,-468.498901367188,-1213.32556152344,1.0,1218.09299312463,447.119586198548
62,0.103515625,-468.950592041016,-1212.9267578125,1.0,999.1466430269692,368.717517106751
63,0.111328125,-469.435546875,-1212.49145507812,1.0,930.9733031832192,332.558779924134
64,0.111328125,-469.922607421875,-1212.04650878906,1.0,951.9554198824382,333.10158082745403
65,0.1015625,-470.362121582031,-1211.63879394531,1.0,1210.60666499963,447.52937623761
66,0.111328125,-470.842987060547,-1211.18530273438,1.0,1211.2911132418103,448.57625123761
67,0.1015625,-471.288208007812,-1210.75708007812,1.0,1209.1126464449403,440.896716325501
68,0.111328125,-471.783966064453,-1210.27038574219,1.0,1168.8992675386903,447.815600602845
69,0.1015625,-472.230712890625,-1209.8212890625,1.0,1126.558935507438,433.932818620423
70,0.11328125,-472.720153808594,-1209.31372070312,1.0,1125.0987304293121,395.73976442120403
71,0.109375,-473.189422607422,-1208.80920410156,1.0,1115.45749507775,372.206500261048
72,0.107421875,-473.630279541016,-1208.31774902344,1.0,247.9995711885902,444.532824723938
73,0.111328125,-474.061157226562,-1207.81970214844,1.0,302.5712035738442,501.588092057923
74,0.103515625,-474.454803466797,-1207.349609375,1.0,485.5728210054842,510.68117067120403
75,0.111328125,-474.861602783203,-1206.84887695312,1.0,1295.34152828087,439.18043824932903
76,0.111328125,-475.256683349609,-1206.34753417969,1.0,1286.7466796480603,443.97124025128204
77,0.111328125,-475.637268066406,-1205.84936523438,1.0,1356.0162108980603,492.346911638001
78,0.1015625,-475.978973388672,-1205.38659667969,1.0,1346.1561034761903,486.867877214173
79,0.111328125,-476.343383789062,-1204.86889648438,1.0,1330.895483359,485.733630388001
