,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,1.0,1456.95915943719,-258.5469541911507
1,0.107421875,-464.552703857422,-1216.64782714844,1.0,1375.04570728875,-224.0012998942757
2,0.10546875,-464.553680419922,-1216.64709472656,1.0,1375.11235767938,-221.6778135661507
3,0.10546875,-464.553802490234,-1216.64685058594,1.0,1376.18608814813,-222.1514463786507
4,0.111328125,-464.553131103516,-1216.6474609375,1.0,1377.48625904656,-209.0507383708382
5,0.107421875,-464.552429199219,-1216.64794921875,1.0,1381.75444752313,-198.8151426677132
6,0.107421875,-464.552307128906,-1216.64807128906,1.0,1385.55181080438,-197.4447813395882
7,0.1015625,-464.552947998047,-1216.64758300781,1.0,1396.79375416375,-196.7221861247445
8,0.111328125,-464.553741455078,-1216.64697265625,1.0,1276.80962330438,164.5047425861933
9,0.109375,-464.553894042969,-1216.64672851562,1.0,1258.48296314813,227.5870790119743
10,0.111328125,-464.55322265625,-1216.64733886719,1.0,956.435538831721,361.82957168775533
11,0.109375,-464.552581787109,-1216.64782714844,1.0,1067.022574964534,409.1124696369743
12,0.107421875,-464.552459716797,-1216.64807128906,1.0,1167.94243580438,449.4696473713493
13,0.107421875,-464.552886962891,-1216.64758300781,1.0,1502.61101490594,108.4402284260363
14,0.107421875,-464.553314208984,-1216.64721679688,1.0,1580.81792408563,-86.58687118333769
15,0.10546875,-464.553405761719,-1216.64721679688,1.0,1522.46916920282,164.5037049885363
16,0.107421875,-464.553131103516,-1216.64721679688,1.0,1425.23992115594,248.8401918049433
17,0.107421875,-464.552825927734,-1216.64721679688,1.0,1406.7561565075,241.5862855549433
18,0.10546875,-464.552734375,-1216.64721679688,1.0,1438.58672291375,266.3758363361933
19,0.109375,-464.552856445312,-1216.64733886719,1.0,1463.54827076532,283.7991151447863
20,0.107421875,-464.553039550781,-1216.64721679688,1.0,1530.28044849969,294.4493836994743
21,0.107421875,-464.553070068359,-1216.64721679688,1.0,1530.02654224969,287.1083192463493
22,0.107421875,-464.553070068359,-1216.64721679688,1.0,1519.1995158825,278.82322403150533
23,0.10546875,-464.553100585938,-1216.64733886719,1.0,1455.83306080438,303.4449891682243
24,0.10546875,-464.553039550781,-1216.64709472656,1.0,1459.03411060906,302.2251405354123
25,0.10546875,-464.553039550781,-1216.64721679688,1.0,1504.915336195,291.22776504713033
26,0.107421875,-464.553039550781,-1216.64721679688,1.0,1505.53496510125,291.34202285963033
27,0.10546875,-464.553070068359,-1216.64709472656,1.0,1464.13347584344,205.2434510822863
28,0.109375,-464.553070068359,-1216.64709472656,1.0,1454.06230885125,181.18723770338033
29,0.10546875,-464.553100585938,-1216.64721679688,1.0,1454.43157154656,174.1132020588493
30,0.10546875,-464.553070068359,-1216.64721679688,1.0,1500.27690846063,253.9539613361933
31,0.10546875,-464.553039550781,-1216.64721679688,1.0,1495.0081096325,246.19047256666232
32,0.10546875,-464.55322265625,-1216.64721679688,1.0,1493.35991627313,239.3308534260363
33,0.10546875,-464.553924560547,-1216.64672851562,1.0,1369.99150807,144.1135682697863
34,0.10546875,-464.555541992188,-1216.64538574219,1.0,1318.58245045282,123.52311416822431
35,0.10546875,-464.558715820312,-1216.64282226562,1.0,1095.944694105159,182.52933975416232
36,0.107421875,-464.563720703125,-1216.63879394531,1.0,915.464408460628,209.7586488361933
37,0.10546875,-464.570373535156,-1216.63342285156,1.0,852.79949146844,206.8008851643183
38,0.10546875,-464.578826904297,-1216.62683105469,1.0,1441.29192310906,12.055890047130305
39,0.10546875,-464.5888671875,-1216.61877441406,1.0,1299.46135670282,64.15983291822431
40,0.107421875,-464.600891113281,-1216.60913085938,1.0,1223.86016041375,-375.9147520427137
41,0.109375,-464.614807128906,-1216.59777832031,1.0,1223.86016041375,-375.9147520427137
42,0.107421875,-464.629821777344,-1216.58557128906,1.0,1223.86016041375,-375.9147520427137
43,0.103515625,-464.646423339844,-1216.57214355469,1.0,1223.86016041375,-375.9147520427137
44,0.109375,-464.665069580078,-1216.55700683594,1.0,972.62322193719,277.6144227619743
45,0.111328125,-464.686004638672,-1216.53991699219,1.0,1010.175040784846,311.1761903400993
46,0.107421875,-464.7080078125,-1216.52197265625,1.0,1119.010795179378,393.0311708088493
47,0.107421875,-464.732696533203,-1216.50183105469,1.0,1169.82927662469,444.53153701978636
48,0.109375,-464.759918212891,-1216.47998046875,1.0,1171.27410084344,457.33884903150533
49,0.107421875,-464.79052734375,-1216.455078125,1.0,1172.22942310906,458.9085511799433
50,0.10546875,-464.825317382812,-1216.4267578125,1.0,981.520133558284,267.1051454182243
51,0.111328125,-464.870880126953,-1216.3896484375,1.0,951.374320570002,275.2649354572863
52,0.103515625,-464.926147460938,-1216.34448242188,1.0,895.476859632502,296.3563661213493
53,0.11328125,-465.012542724609,-1216.27392578125,1.0,1417.60747486688,155.5906800861933
54,0.115234375,-465.137420654297,-1216.171875,1.0,1422.77690846063,149.98435684400533
55,0.111328125,-465.296783447266,-1216.04162597656,1.0,1130.41582447625,244.67844864088033
56,0.111328125,-465.496643066406,-1215.87805175781,1.0,950.311759534846,309.24656387525533
57,0.111328125,-465.733367919922,-1215.68395996094,1.0,902.870414320002,330.31620498853636
58,0.103515625,-465.988159179688,-1215.47473144531,1.0,904.984855237971,323.09306045728636
59,0.1015625,-466.271148681641,-1215.24230957031,1.0,904.75798756219,327.14677139478636
60,0.11328125,-466.626953125,-1214.94958496094,1.0,906.28581959344,315.0462464924433
61,0.115234375,-467.030151367188,-1214.61730957031,1.0,909.843253675471,314.21513076978636
62,0.103515625,-467.423706054688,-1214.29248046875,1.0,1213.57585865594,433.3522157307243
63,0.109375,-467.870758056641,-1213.92175292969,1.0,1222.91460377313,430.69505020338033
64,0.103515625,-468.312194824219,-1213.55310058594,1.0,1227.20305592156,428.66825576978636
65,0.107421875,-468.752197265625,-1213.18225097656,1.0,978.346915784846,377.0944032307243
66,0.103515625,-469.182586669922,-1212.81433105469,1.0,920.406852308284,331.00559707838033
67,0.1015625,-469.602813720703,-1212.44836425781,1.0,919.870597425471,321.13480850416227
68,0.115234375,-470.063262939453,-1212.03845214844,1.0,1275.68047291375,415.13065811353636
69,0.103515625,-470.456176757812,-1211.68090820312,1.0,1275.110648695,412.0394715900993
70,0.1015625,-470.840240478516,-1211.32458496094,1.0,1187.21623951532,423.93967910963033
71,0.10546875,-471.232330322266,-1210.95275878906,1.0,1144.18572193719,430.43681045728636
72,0.103515625,-471.603729248047,-1210.59252929688,1.0,1147.42632252313,425.18748184400533
73,0.10546875,-471.967559814453,-1210.23059082031,1.0,1148.96648365594,420.74784561353636
74,0.1015625,-472.311462402344,-1209.87866210938,1.0,1143.09960133172,417.8958558674433
75,0.103515625,-472.657806396484,-1209.51257324219,1.0,1135.63640553094,420.6049012775993
76,0.103515625,-472.986877441406,-1209.15344238281,1.0,1135.45561939813,424.41825576978636
77,0.1015625,-473.310668945312,-1208.78857421875,1.0,1068.282096448909,382.52073379713033
78,0.103515625,-473.630126953125,-1208.41760253906,1.0,1068.931571546565,375.2423524494743
79,0.1015625,-473.943511962891,-1208.04296875,1.0,1235.24687916375,430.3143739338493
80,0.107421875,-474.264190673828,-1207.64794921875,1.0,1251.25261646844,448.59104629713033
81,0.1015625,-474.565246582031,-1207.26574707031,1.0,1247.96404224969,453.0104188557243
82,0.103515625,-474.865844726562,-1206.87292480469,1.0,1244.93767506219,451.6234559650993
83,0.103515625,-475.169128417969,-1206.46411132812,1.0,1238.66094166375,448.9302796955683
84,0.1171875,-475.511505126953,-1205.98571777344,1.0,1274.06462818719,396.0646180744743
85,0.103515625,-475.810607910156,-1205.55151367188,1.0,1257.26836353875,446.0333070393183
86,0.103515625,-476.110198974609,-1205.09985351562,1.0,1252.55059010125,443.26273819166227
87,0.1015625,-476.407012939453,-1204.63366699219,1.0,1244.91313892938,442.59696670728636
88,0.115234375,-476.738983154297,-1204.087890625,1.0,1236.65618092156,436.84794326978636
89,0.11328125,-477.061065673828,-1203.52856445312,1.0,1230.70500904656,434.05686660963033
90,0.1015625,-477.344055175781,-1203.00854492188,1.0,1222.11247974969,436.8024110432243
91,0.1171875,-477.659088134766,-1202.39599609375,1.0,1211.14849049188,425.7379579182243
92,0.1171875,-477.969757080078,-1201.75659179688,1.0,1199.58440357782,427.16703506666227
93,0.1171875,-478.275085449219,-1201.0927734375,1.0,1179.81621510125,420.89677139478636
94,0.1015625,-478.534301757812,-1200.50524902344,1.0,1182.96868092156,419.42948623853636
95,0.115234375,-478.825958251953,-1199.822265625,1.0,1163.84282642938,413.6446961994743
96,0.115234375,-479.116333007812,-1199.12243652344,1.0,1102.000907484065,437.5001039143183
97,0.115234375,-479.409454345703,-1198.39733886719,1.0,1105.875541273128,439.99168106275533
98,0.107421875,-479.676055908203,-1197.71398925781,1.0,1102.447379652034,438.11332412916227
99,0.109375,-479.936614990234,-1197.01049804688,1.0,1101.761161390315,446.67924209791227
100,0.1015625,-480.171173095703,-1196.33288574219,1.0,1099.649222913752,439.03080459791227
101,0.109375,-480.408416748047,-1195.591796875,1.0,1137.69683033563,476.47416397291227
102,0.103515625,-480.619598388672,-1194.87573242188,1.0,1122.635551038752,469.0206727619743
103,0.103515625,-480.823852539062,-1194.13977050781,1.0,1106.726798597346,467.07011123853636
104,0.1015625,-481.017150878906,-1193.41442871094,1.0,1095.33611256219,456.77781387525533
105,0.1015625,-481.211090087891,-1192.66467285156,1.0,1059.694144788752,435.37601944166227
106,0.1171875,-481.427490234375,-1191.80688476562,1.0,1032.273551527034,408.8976258869743
107,0.103515625,-481.616149902344,-1191.0341796875,1.0,1030.307181898128,400.25828262525533
108,0.103515625,-481.804656982422,-1190.23034667969,1.0,1140.24712330438,442.90873428541227
109,0.103515625,-481.984710693359,-1189.42578125,1.0,1128.68279224969,433.03080459791227
110,0.1015625,-482.159881591797,-1188.607421875,1.0,1132.71538502313,428.1793641682243
111,0.119140625,-482.36083984375,-1187.62780761719,1.0,1010.631339612971,435.32401748853636
112,0.10546875,-482.537506103516,-1186.73693847656,1.0,1012.34099537469,435.13505264478636
113,0.103515625,-482.707550048828,-1185.85290527344,1.0,1044.505179945002,392.9134950275993
114,0.1015625,-482.876251220703,-1184.95300292969,1.0,986.654166761409,448.8761415119743
115,0.1015625,-483.044372558594,-1184.02795410156,1.0,982.508048597346,472.1132020588493
116,0.103515625,-483.216064453125,-1183.05725097656,1.0,982.065360609065,468.9879579182243
117,0.107421875,-483.393127441406,-1182.02783203125,1.0,976.50163990594,458.9357118244743
118,0.10546875,-483.570922851562,-1180.96472167969,1.0,968.874930921565,459.0336122150993
119,0.10546875,-483.750762939453,-1179.86169433594,1.0,966.388297620784,453.72025772291227
120,0.107421875,-483.938751220703,-1178.68701171875,1.0,963.383109632502,448.9967469807243
121,0.10546875,-484.132659912109,-1177.46423339844,1.0,955.726493421565,441.5550965900993
122,0.10546875,-484.331939697266,-1176.22509765625,1.0,948.097892347346,437.9022645588493
123,0.10546875,-484.539916992188,-1174.97546386719,1.0,910.99871021844,340.25169082838033
124,0.10546875,-484.755249023438,-1173.7470703125,1.0,907.637504163752,336.1949281330683
125,0.103515625,-484.982727050781,-1172.52905273438,1.0,919.840812269221,454.34672256666227
126,0.10546875,-485.222351074219,-1171.32263183594,1.0,931.559135023128,484.5201844807243
127,0.103515625,-485.471618652344,-1170.1328125,1.0,957.684501234065,546.3732118244743
128,0.103515625,-485.726745605469,-1168.96240234375,1.0,963.519340101252,546.8849305744743
129,0.103515625,-485.990386962891,-1167.78442382812,1.0,962.786368909846,538.8009461994743
130,0.103515625,-486.254699707031,-1166.62463378906,1.0,943.414786878596,429.44773575025533
131,0.107421875,-486.526214599609,-1165.44873046875,1.0,949.072745862971,427.31467910963033
