,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,971.2586549302926,531.5043476051859
1,0.107452,-420.93631,-476.272461,1.0,952.8199339302926,548.9493856051859
2,0.105072,-420.93512,-476.273346,1.0,963.5749999302925,520.5967556051859
3,0.108215,-420.934967,-476.273438,1.0,1031.2429079302924,461.5301966051859
4,0.101105,-420.935669,-476.272919,1.0,1036.6696659302925,458.8231046051859
5,0.100647,-420.936462,-476.272339,1.0,906.7504759302925,308.63566560518586
6,0.100159,-420.936615,-476.272247,1.0,911.0343509302925,314.8816366051859
7,0.105469,-420.935974,-476.272705,1.0,954.5546749302925,330.68073960518586
8,0.101257,-420.93512,-476.273407,1.0,1098.2783079302926,458.58808860518593
9,0.108917,-420.934723,-476.273651,1.0,1101.9647099302924,415.4132226051859
10,0.104584,-420.935181,-476.273285,1.0,1102.7398559302924,388.8780356051859
11,0.107605,-420.935883,-476.272766,1.0,303.7823669302925,262.2990716051859
12,0.105896,-420.936279,-476.272552,1.0,409.0808589302925,362.8505696051859
13,0.106354,-420.935974,-476.272766,1.0,389.7246579302925,409.1502826051859
14,0.106812,-420.935394,-476.273193,1.0,387.2158079302925,416.0043476051859
15,0.106323,-420.935089,-476.273376,1.0,395.1525449302925,293.2424766051859
16,0.108185,-420.935181,-476.273285,1.0,395.1525449302925,293.2424766051859
17,0.103638,-420.935455,-476.273102,1.0,395.1525449302925,293.2424766051859
18,0.10791,-420.935638,-476.27301,1.0,395.1525449302925,293.2424766051859
19,0.106903,-420.935547,-476.273071,1.0,395.1525449302925,293.2424766051859
20,0.106964,-420.935333,-476.273224,0.0,109.20152593029252,76.2900536051859
21,0.109314,-420.935242,-476.273346,0.0,109.20152593029252,76.2900536051859
22,0.107574,-420.935211,-476.273346,0.0,109.20152593029252,76.2900536051859
23,0.1026,-420.935211,-476.273285,0.0,109.20152593029252,76.2900536051859
24,0.101044,-420.935242,-476.273315,1.0,1036.9888799302926,241.0597066051859
25,0.104553,-420.935272,-476.273315,1.0,1023.4594609302925,326.3309016051859
26,0.105225,-420.935272,-476.273315,1.0,1021.1166869302925,343.1497036051859
27,0.102325,-420.935242,-476.273315,1.0,927.7432739302925,277.1726826051859
28,0.1008,-420.935242,-476.273315,1.0,926.9506719302925,293.43453860518594
29,0.101532,-420.935242,-476.273315,1.0,927.6030149302925,287.1983936051859
30,0.100464,-420.935242,-476.273315,1.0,1380.9702029302925,33.6752616051859
31,0.101166,-420.935242,-476.273315,1.0,1354.0106079302925,124.6445686051859
32,0.10083,-420.935242,-476.273315,1.0,1343.9738649302926,128.7756726051859
33,0.102142,-420.935242,-476.273346,1.0,1398.1251099302924,256.1057276051859
34,0.102417,-420.935242,-476.273315,1.0,1398.8404419302926,252.2233426051859
35,0.103424,-420.935242,-476.273315,1.0,1445.2907589302924,239.3752896051859
36,0.104279,-420.935242,-476.273315,1.0,1444.9621459302925,244.6467586051859
37,0.101715,-420.935242,-476.273315,1.0,1445.9761839302926,240.5224146051859
38,0.103607,-420.935242,-476.273315,1.0,1444.3804809302926,243.6787556051859
39,0.102386,-420.935242,-476.273315,1.0,1439.9152709302925,236.4713586051859
40,0.106293,-420.935242,-476.273315,1.0,1437.8697389302924,232.8117056051859
41,0.104736,-420.935242,-476.273285,1.0,1438.6376829302926,224.0282886051859
42,0.106049,-420.935242,-476.273315,1.0,1441.4885129302925,228.9857626051859
43,0.102753,-420.935242,-476.273315,1.0,1503.5323369302926,233.5926356051859
44,0.107605,-420.935242,-476.273346,1.0,1506.5434449302925,238.8777456051859
45,0.103027,-420.935242,-476.273315,1.0,1508.8609499302925,237.45336860518591
46,0.108856,-420.935242,-476.273285,1.0,1511.1950559302925,239.8796686051859
47,0.107208,-420.935242,-476.273346,1.0,1508.6496459302925,237.9606166051859
48,0.10611,-420.935242,-476.273285,1.0,1511.7674439302925,238.4552906051859
49,0.102753,-420.935242,-476.273285,1.0,1511.8152959302925,244.6080166051859
50,0.101532,-420.93515,-476.273346,1.0,1506.5208619302925,230.32420260518592
51,0.101593,-420.934937,-476.273499,1.0,1504.6735719302926,229.6726376051859
52,0.102844,-420.934296,-476.273987,1.0,1503.8506959302924,226.3203426051859
53,0.103363,-420.932861,-476.274902,1.0,1510.6345089302924,232.0665736051859
54,0.105103,-420.930023,-476.276825,1.0,1422.3954959302926,126.1109346051859
55,0.10791,-420.925323,-476.280121,1.0,1185.7537719302925,351.0388636051859
56,0.106171,-420.91864,-476.28476,1.0,1086.0916629302924,447.7136986051859
57,0.104279,-420.910187,-476.290619,1.0,1083.1372559302927,442.4549706051859
58,0.102814,-420.900085,-476.297729,1.0,1073.7119019302925,439.2925556051859
59,0.101379,-420.888397,-476.305878,1.0,923.6265139302925,290.2735746051859
60,0.103668,-420.874725,-476.31543,1.0,922.2026859302925,297.1712946051859
61,0.106262,-420.858887,-476.326477,1.0,977.2154419302925,364.4505456051859
62,0.105011,-420.841522,-476.338684,1.0,1025.8174319302925,430.0588216051859
63,0.104462,-420.822388,-476.351959,1.0,1030.8704709302924,432.2468716051859
64,0.104889,-420.801483,-476.366577,1.0,1034.9633059302926,435.4435566051859
65,0.109589,-420.777679,-476.383148,1.0,1029.9346189302926,437.2327416051859
66,0.109314,-420.752106,-476.401062,1.0,1033.2166629302924,440.1386256051859
67,0.100433,-420.726471,-476.418945,1.0,1032.7536499302926,446.9424276051859
68,0.104004,-420.697052,-476.439545,1.0,1032.7230709302926,437.1840656051859
69,0.104858,-420.66333,-476.463196,1.0,1027.7397339302925,437.8239286051859
70,0.104309,-420.62442,-476.490509,1.0,898.0347169302926,404.9054096051859
71,0.100586,-420.5802,-476.521545,1.0,896.2473629302925,411.0058126051859
72,0.104431,-420.525604,-476.559875,1.0,894.4606199302925,410.0222316051859
73,0.10614,-420.459167,-476.606567,1.0,895.5857419302926,406.4182576051859
74,0.111816,-420.375427,-476.665436,1.0,906.7573729302925,366.8913416051859
75,0.105103,-420.282562,-476.730743,1.0,911.9144779302925,319.07951260518587
76,0.105621,-420.173065,-476.807739,1.0,914.3860959302925,319.6526026051859
77,0.108856,-420.040894,-476.900879,1.0,1038.7723879302926,405.8690326051859
78,0.106689,-419.890045,-477.007202,1.0,1066.7669559302926,420.3638756051859
79,0.107941,-419.71521,-477.130737,1.0,1069.5298339302926,424.2796166051859
80,0.105377,-419.523376,-477.26651,1.0,1069.0331299302925,426.2040546051859
81,0.106812,-419.307983,-477.41922,1.0,1071.7336299302924,423.4364156051859
82,0.108887,-419.066101,-477.591217,1.0,1069.3535649302926,425.3352506051859
83,0.109528,-418.799164,-477.781403,1.0,1072.3262819302927,425.9835046051859
84,0.100616,-418.531799,-477.97229,1.0,1068.0253789302924,428.2912436051859
85,0.102814,-418.235474,-478.184448,1.0,1072.7848999302926,430.5523826051859
86,0.10199,-417.917999,-478.412476,1.0,1069.2917969302925,435.3593286051859
87,0.10257,-417.575287,-478.659424,1.0,1069.5295289302926,431.8172146051859
88,0.104706,-417.201904,-478.929596,1.0,1071.6979249302926,425.0706326051859
89,0.107391,-416.79541,-479.22522,1.0,1068.4533569302926,415.9574426051859
90,0.104675,-416.377045,-479.531158,1.0,1070.2203249302925,424.6650846051859
91,0.106506,-415.929962,-479.860046,1.0,1067.9222289302925,425.2758326051859
