,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,661.8226635198439,418.56522171844983
1,0.103088,-318.106812,4.405951,1.0,816.5676585198439,343.5860797184498
2,0.108276,-318.105957,4.393071,1.0,698.4275825198439,428.4984797184498
3,0.108765,-318.107239,4.382127,1.0,702.7035835198438,432.09732571844984
4,0.107239,-318.109192,4.378136,1.0,1079.0956735198438,390.6165217184498
5,0.103027,-318.110687,4.38204,1.0,1397.9874585198438,269.8094837184498
6,0.101685,-318.111206,4.38991,1.0,1422.0426335198438,174.13654871844983
7,0.101501,-318.110931,4.395736,1.0,1437.6778875198438,160.50025671844983
8,0.101196,-318.110321,4.395894,1.0,1384.4884345198438,150.82777571844983
9,0.108643,-318.109741,4.391273,1.0,1385.115143519844,211.42857471844982
10,0.101868,-318.109283,4.386908,1.0,1415.7827465198438,279.6877267184498
11,0.102905,-318.1091,4.385688,1.0,1453.638947519844,258.25076071844984
12,0.104492,-318.109222,4.387573,1.0,1440.098786519844,259.0976467184498
13,0.103455,-318.109436,4.390142,1.0,1483.337433519844,259.7905707184498
14,0.102234,-318.10968,4.391345,1.0,1501.755768519844,241.5796177184498
15,0.105042,-318.109924,4.390879,1.0,1510.3639235198439,239.06479371844983
16,0.104248,-318.109924,4.389709,1.0,1518.872467519844,247.0034077184498
17,0.104065,-318.109863,4.388904,1.0,1538.574494519844,253.52307671844983
18,0.109436,-318.109802,4.388843,1.0,1553.0871895198438,222.39654671844983
19,0.103943,-318.109741,4.389245,1.0,1381.134308519844,244.85476471844981
20,0.105347,-318.109711,4.389678,1.0,1256.5052805198438,359.1847127184498
21,0.105347,-318.109741,4.38998,1.0,1252.1168525198439,466.08032771844984
22,0.102661,-318.109772,4.390023,1.0,926.4650585198439,462.49222371844985
23,0.103394,-318.109802,4.389579,1.0,944.4643865198439,514.8156177184499
24,0.103943,-318.109894,4.388213,1.0,1430.4648755198439,260.2724587184498
25,0.108398,-318.110046,4.385094,1.0,1472.9028635198438,261.9233677184498
26,0.106628,-318.110229,4.37978,1.0,1501.0906075198438,251.01836971844983
27,0.105164,-318.110504,4.372287,1.0,1521.4812325198438,267.8239647184498
28,0.10675,-318.110901,4.362437,1.0,1720.6764235198439,21.484990718449808
29,0.106628,-318.111389,4.350396,1.0,1720.6764235198439,21.484990718449808
30,0.106445,-318.112,4.336263,1.0,1720.6764235198439,21.484990718449808
31,0.106201,-318.11264,4.320066,1.0,1720.6764235198439,21.484990718449808
32,0.106262,-318.113434,4.301765,0.0,124.61990451984389,163.36700971844982
33,0.107117,-318.114258,4.281193,0.0,124.61990451984389,163.36700971844982
34,0.107483,-318.115204,4.258462,1.0,870.5361035198439,93.28991471844982
35,0.106445,-318.11615,4.233862,1.0,884.3988355198438,132.70522071844982
36,0.108093,-318.117279,4.206835,1.0,895.4042675198439,149.69926271844983
37,0.108276,-318.118408,4.177697,1.0,835.4054265198439,-15.970820281550175
38,0.108337,-318.11972,4.146477,1.0,835.4054265198439,-15.970820281550175
39,0.107605,-318.121033,4.113475,1.0,835.4054265198439,-15.970820281550175
40,0.105103,-318.122437,4.079309,1.0,835.4054265198439,-15.970820281550175
41,0.106995,-318.123901,4.0426,1.0,835.4054265198439,-15.970820281550175
42,0.107361,-318.125427,4.003861,0.0,124.61990451984389,163.36700971844982
43,0.108276,-318.127106,3.962803,0.0,124.61990451984389,163.36700971844982
44,0.108887,-318.128723,3.919616,0.0,124.61990451984389,163.36700971844982
45,0.107117,-318.130524,3.875213,0.0,124.61990451984389,163.36700971844982
46,0.107605,-318.132385,3.82875,0.0,124.61990451984389,163.36700971844982
47,0.108826,-318.134338,3.779891,0.0,124.61990451984389,163.36700971844982
48,0.10968,-318.136505,3.728734,0.0,124.61990451984389,163.36700971844982
49,0.108643,-318.138672,3.676224,0.0,124.61990451984389,163.36700971844982
50,0.108643,-318.140839,3.621901,1.0,894.9413765198439,490.1279047184498
51,0.10437,-318.142944,3.567986,1.0,984.1876535198439,415.34767671844986
52,0.108643,-318.145111,3.510131,1.0,611.553101519844,269.3712207184498
53,0.100708,-318.147095,3.454895,1.0,905.0359815198439,298.1137897184498
54,0.108032,-318.149292,3.39399,1.0,818.5946965198439,292.2121787184498
55,0.107544,-318.15155,3.331669,1.0,828.8725905198439,359.6168117184498
56,0.1073,-318.153992,3.267797,1.0,900.5403145198438,349.0369617184498
57,0.108826,-318.156525,3.201338,1.0,919.7077955198439,512.6614127184498
