,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,-111.5764219943816,-73.24683157838255
1,0.105469,-464.552734,-1216.647827,0.0,110.5979860056184,6.1959094216174435
2,0.103516,-464.553711,-1216.647095,1.0,572.1982670056184,217.15481742161745
3,0.101562,-464.553833,-1216.646851,1.0,426.0398500056184,216.64744742161744
4,0.103516,-464.553223,-1216.647339,1.0,318.1692900056184,120.60782042161745
5,0.103516,-464.55246,-1216.647949,1.0,529.5652710056183,179.94729842161743
6,0.103516,-464.552277,-1216.648071,1.0,356.5463350056184,96.28251842161744
7,0.103516,-464.552795,-1216.647583,1.0,340.54995100561837,72.41390442161745
8,0.103516,-464.553619,-1216.647095,1.0,317.3935790056184,91.44133142161745
9,0.107422,-464.553955,-1216.646729,1.0,321.3558900056184,99.97696842161744
10,0.107422,-464.553467,-1216.647217,1.0,380.0842230056184,63.34954642161745
11,0.105469,-464.552734,-1216.647705,1.0,413.0713750056184,91.28180142161744
12,0.103516,-464.552429,-1216.648071,1.0,389.0129950056184,95.63488942161744
13,0.105469,-464.552643,-1216.647827,1.0,389.0451910056184,91.41917642161745
14,0.105469,-464.553162,-1216.647217,1.0,389.0451910056184,91.41917642161745
15,0.105469,-464.553406,-1216.647217,1.0,389.0451910056184,91.41917642161745
16,0.101562,-464.553253,-1216.647095,1.0,389.0451910056184,91.41917642161745
17,0.107422,-464.552917,-1216.647217,1.0,1052.4248900056184,269.90135342161744
18,0.105469,-464.552734,-1216.647217,1.0,1236.1265500056184,241.24067842161745
19,0.105469,-464.552765,-1216.647339,1.0,1225.7715700056183,423.15675542161745
20,0.105469,-464.552948,-1216.647217,1.0,1239.1829470056184,433.05156142161746
21,0.105469,-464.55307,-1216.647217,1.0,1454.3969360056185,270.9192374216174
22,0.107422,-464.55307,-1216.647217,1.0,1450.1772100056185,273.35008442161745
23,0.101562,-464.55307,-1216.647217,1.0,1444.7318970056183,272.70921542161744
24,0.101562,-464.55307,-1216.647217,1.0,1510.7613160056185,235.29084942161745
25,0.107422,-464.55304,-1216.647217,1.0,1507.4963010056183,239.07048242161744
26,0.101562,-464.55304,-1216.647217,1.0,1497.8882690056184,248.74040442161746
27,0.103516,-464.55304,-1216.647217,1.0,1501.0572150056184,247.10437242161746
28,0.101562,-464.55307,-1216.647217,1.0,1482.3703250056185,244.17834642161745
29,0.101562,-464.553314,-1216.647217,1.0,1493.8022100056185,238.04246742161743
30,0.101562,-464.553986,-1216.646606,1.0,1172.3847290056183,376.72609142161747
31,0.105469,-464.555664,-1216.64502,1.0,1164.1208130056184,387.26503142161744
32,0.107422,-464.558807,-1216.642578,1.0,1056.4595580056184,408.36726542161745
33,0.101562,-464.563629,-1216.638672,1.0,1057.4368530056186,414.90074342161745
34,0.101562,-464.569855,-1216.633545,1.0,1043.1468750056183,413.03309842161747
35,0.101562,-464.577789,-1216.627075,1.0,1057.9023070056182,417.15175042161746
36,0.101562,-464.587219,-1216.619507,1.0,952.4159790056184,379.97883742161747
37,0.109375,-464.599152,-1216.609741,1.0,958.6438840056184,377.77409542161746
38,0.105469,-464.612183,-1216.598999,1.0,955.7574710056184,376.0518054216174
39,0.107422,-464.627167,-1216.586792,1.0,961.3171020056184,385.21806542161744
40,0.109375,-464.644135,-1216.572876,1.0,955.3944950056184,380.1294114216174
41,0.105469,-464.662354,-1216.557983,1.0,955.5807740056184,385.03868242161747
42,0.103516,-464.681549,-1216.542236,1.0,960.0595340056184,386.18156642161745
43,0.101562,-464.701538,-1216.526001,1.0,964.0843750056184,383.50666942161746
44,0.105469,-464.724304,-1216.507202,1.0,965.1446170056184,386.28877442161746
45,0.107422,-464.749237,-1216.486938,1.0,963.4135380056184,388.9334884216174
46,0.103516,-464.775482,-1216.465332,1.0,963.3667240056184,389.45369142161746
47,0.107422,-464.806122,-1216.440186,1.0,1005.7994630056183,406.1361864216174
48,0.105469,-464.840424,-1216.412109,1.0,1077.5924320056183,408.12736742161746
49,0.103516,-464.878113,-1216.381104,1.0,1081.5420780056184,409.9987354216174
50,0.101562,-464.921082,-1216.345581,1.0,1087.0427490056184,411.5138414216174
51,0.103516,-464.971161,-1216.304688,1.0,1087.6697020056185,405.22606042161743
52,0.103516,-465.029633,-1216.256226,1.0,1123.0305420056184,434.4836294216174
53,0.105469,-465.098877,-1216.199097,1.0,1136.7255490056184,444.95546142161743
54,0.107422,-465.184753,-1216.128052,1.0,1137.6985720056184,444.00917242161745
55,0.101562,-465.279724,-1216.049194,1.0,1259.0915160056184,435.2893544216174
56,0.103516,-465.396118,-1215.952637,1.0,1267.5556280056185,442.68055942161743
57,0.103516,-465.53299,-1215.838623,1.0,1267.0651490056184,442.11427442161744
58,0.109375,-465.703064,-1215.696655,1.0,1066.3487790056183,436.1839164216174
59,0.103516,-465.884796,-1215.544189,1.0,1008.8578130056184,443.31434842161747
60,0.107422,-466.09787,-1215.364136,1.0,1005.8047730056184,438.86049042161744
61,0.107422,-466.327728,-1215.169067,1.0,1007.1532840056184,440.48387342161743
62,0.107422,-466.582031,-1214.951904,1.0,1008.0113770056184,433.6854724216174
63,0.111328,-466.864136,-1214.709351,1.0,1008.1941770056184,432.5222644216174
64,0.107422,-467.15921,-1214.453491,1.0,1011.1005490056184,421.71168742161746
65,0.101562,-467.44873,-1214.200439,1.0,1003.2633910056184,411.45833042161746
66,0.101562,-467.754486,-1213.929932,1.0,1006.0824220056184,419.89879042161743
67,0.109375,-468.084198,-1213.634521,1.0,1129.2038210056185,441.03877442161746
68,0.101562,-468.386932,-1213.359253,1.0,1146.1537720056183,447.36604442161746
69,0.101562,-468.682861,-1213.085693,1.0,1140.9248900056184,443.94194242161745
70,0.107422,-468.995972,-1212.792114,1.0,1139.1308230056184,442.92082442161745
71,0.109375,-469.306763,-1212.496338,1.0,1139.0190070056185,443.43464842161745
72,0.109375,-469.613953,-1212.199097,1.0,1138.5512330056183,435.39146642161745
73,0.107422,-469.91449,-1211.903198,1.0,1135.8307740056184,433.0245834216174
74,0.101562,-470.188507,-1211.628418,1.0,1135.2627810056183,436.2894454216174
75,0.107422,-470.476593,-1211.334106,1.0,1130.6219120056185,434.89805742161747
76,0.107422,-470.756836,-1211.041016,1.0,1128.6675660056185,426.93937842161745
77,0.111328,-471.040039,-1210.737671,1.0,1123.2062010056184,427.67393642161744
78,0.109375,-471.321899,-1210.427612,1.0,1185.5668580056183,457.0726494216174
79,0.109375,-471.594299,-1210.119873,1.0,1178.3774050056184,458.39012342161743
80,0.107422,-471.863739,-1209.807373,1.0,1171.0203490056183,453.13435542161744
81,0.111328,-472.141663,-1209.475586,1.0,1164.1774540056183,455.08186542161747
82,0.109375,-472.420624,-1209.132568,1.0,1330.1103150056183,513.6344774216175
83,0.109375,-472.697083,-1208.782227,1.0,1351.4801880056184,532.3045524216175
84,0.109375,-472.976624,-1208.417725,1.0,1360.7627810056183,524.9958974216174
85,0.109375,-473.264343,-1208.030029,1.0,1353.9303830056183,538.9226554216175
86,0.111328,-473.556091,-1207.623047,1.0,1340.1747680056185,543.1233384216174
87,0.105469,-473.841675,-1207.209473,1.0,1321.5766240056184,535.9567124216175
88,0.109375,-474.131317,-1206.773682,1.0,1303.1883180056184,524.0776844216174
89,0.105469,-474.415833,-1206.327637,1.0,1220.7408080056184,483.75575442161744
90,0.109375,-474.709778,-1205.847412,1.0,1211.0325560056183,478.60206742161745
91,0.111328,-475.004669,-1205.343994,1.0,1202.0225470056184,470.02083042161746
92,0.107422,-475.28717,-1204.839722,1.0,1104.2354370056185,447.69365142161746
93,0.103516,-475.56015,-1204.330444,1.0,1091.2781620056185,446.87175142161743
94,0.107422,-475.834625,-1203.796387,1.0,1080.4710940056184,443.89445642161746
95,0.107422,-476.107117,-1203.241455,1.0,1066.4896490056185,443.59697142161747
96,0.111328,-476.388489,-1202.639771,1.0,1060.2722410056185,444.11519042161746
97,0.111328,-476.659729,-1202.028687,1.0,1051.7959230056185,445.2350944216174
