,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,2013.4097761249986,77.8787003063062
1,0.102539,-315.392365,1173.163574,1.0,1941.2087271249989,275.0213933063062
2,0.110352,-315.397644,1173.171387,1.0,1941.2087271249989,275.0213933063062
3,0.101562,-315.402069,1173.177856,1.0,1941.2087271249989,275.0213933063062
4,0.106445,-315.404144,1173.180664,1.0,1737.7206901249988,249.30606030630622
5,0.102539,-315.403168,1173.178589,1.0,1737.7206901249988,249.30606030630622
6,0.101562,-315.400635,1173.174072,1.0,1737.7206901249988,249.30606030630622
7,0.100586,-315.398499,1173.170898,1.0,1737.7206901249988,249.30606030630622
8,0.101562,-315.398071,1173.171143,1.0,1737.7206901249988,249.30606030630622
9,0.108398,-315.399323,1173.173828,0.0,61.5374621249988,339.9351883063062
10,0.101562,-315.400726,1173.176758,0.0,61.5374621249988,339.9351883063062
11,0.100586,-315.401398,1173.177734,1.0,1734.0132921249988,134.3071823063062
12,0.101562,-315.401245,1173.177002,1.0,1689.411241124999,144.7653583063062
13,0.109375,-315.400726,1173.175537,1.0,1637.8720571249987,126.89798730630619
14,0.101562,-315.400421,1173.174927,1.0,1530.6784531249987,172.3082043063062
15,0.100586,-315.400513,1173.175171,1.0,1418.9257681249987,98.5996013063062
16,0.109375,-315.400909,1173.176147,1.0,1490.1595321249988,57.95285830630621
17,0.100586,-315.401154,1173.17688,1.0,1441.845567124999,78.98230730630621
18,0.101562,-315.401276,1173.177124,1.0,1393.4716661249986,75.02976230630622
19,0.102539,-315.401276,1173.177002,1.0,1337.790025124999,138.4266583063062
20,0.109375,-315.401245,1173.17688,1.0,1437.4254011249986,137.6804583063062
21,0.100586,-315.401245,1173.17688,1.0,1544.749986124999,80.08240530630621
22,0.104492,-315.401428,1173.177002,1.0,1554.3561881249989,42.1576313063062
23,0.109375,-315.401611,1173.17688,1.0,1063.0852531249989,472.4583973063062
24,0.101562,-315.401764,1173.17688,1.0,1081.1918811249989,490.2497023063062
25,0.101562,-315.401917,1173.17688,1.0,997.2067741249988,464.43767530630623
26,0.101562,-315.402008,1173.17688,1.0,1082.535509124999,489.2959363063062
27,0.108398,-315.402008,1173.17688,1.0,1163.3132191249988,407.3929973063062
28,0.101562,-315.402008,1173.17688,1.0,1126.0452741249987,420.9892963063062
29,0.101562,-315.402161,1173.17688,1.0,1094.983751124999,456.1841203063062
30,0.100586,-315.402283,1173.17688,1.0,1110.3535021249986,435.1841353063062
31,0.109375,-315.402496,1173.17688,1.0,1142.1734481249987,408.7757493063062
32,0.102539,-315.402649,1173.177002,1.0,1038.7951521249988,373.3201443063062
33,0.103516,-315.402771,1173.17688,1.0,1676.986803124999,85.16181230630619
34,0.109375,-315.402954,1173.17688,1.0,1651.3260361249986,62.597145306306174
35,0.101562,-315.403107,1173.17688,1.0,1696.3520371249988,54.600319306306176
36,0.103516,-315.403259,1173.17688,1.0,1785.2879501249986,69.53827630630622
37,0.101562,-315.403412,1173.17688,1.0,1847.165514124999,39.396980306306205
38,0.100586,-315.403564,1173.176758,1.0,1783.7281361249989,131.24573530630622
39,0.101562,-315.403748,1173.177002,1.0,1859.5427111249987,83.79523430630621
40,0.101562,-315.40387,1173.17688,1.0,1663.138048124999,180.0862043063062
41,0.100586,-315.404022,1173.17688,1.0,1941.7857531249988,148.4900893063062
42,0.100586,-315.404175,1173.17688,1.0,1771.0963001249988,59.279792306306206
43,0.104492,-315.404358,1173.17688,1.0,1681.4570181249987,175.3888013063062
44,0.102539,-315.40448,1173.17688,1.0,1708.834947124999,112.5317763063062
45,0.100586,-315.404663,1173.176758,1.0,1710.5626081249989,128.8382343063062
46,0.101562,-315.404816,1173.17688,1.0,1650.490465124999,116.9488753063062
47,0.101562,-315.404968,1173.17688,1.0,1668.1218131249989,108.3937603063062
48,0.102539,-315.405121,1173.17688,1.0,1634.2308211249988,106.9699633063062
49,0.101562,-315.405273,1173.17688,1.0,1657.3556991249989,84.5791553063062
50,0.105469,-315.405457,1173.17688,1.0,1015.3342761249988,397.4450493063062
51,0.103516,-315.405579,1173.17688,1.0,980.3312241249988,389.4568783063062
52,0.104492,-315.405762,1173.17688,1.0,982.6871201249988,369.7692703063062
53,0.104492,-315.405914,1173.17688,1.0,940.7718981249988,331.4045483063062
54,0.101562,-315.406067,1173.17688,1.0,939.7827011249988,330.2200743063062
55,0.103516,-315.406219,1173.17688,1.0,930.4821641249988,325.2180053063062
56,0.103516,-315.406372,1173.17688,1.0,956.1683211249988,318.55051830630623
57,0.109375,-315.406555,1173.176758,1.0,920.7634141249988,333.0984563063062
