,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,778.902893694866,354.59385072947487
1,0.105469,-420.936462,-476.27243,1.0,809.2824106948659,413.3058867294749
2,0.107422,-420.935181,-476.273346,1.0,805.8446046948659,434.0323577294749
3,0.103516,-420.934906,-476.273438,1.0,1087.6824956948658,315.63343172947486
4,0.105469,-420.935577,-476.27298,1.0,1237.0245366948661,259.0862517294749
5,0.105469,-420.936462,-476.272369,1.0,1406.6911626948659,145.1054547294749
6,0.107422,-420.936615,-476.272247,1.0,1416.3398446948659,138.3913587294749
7,0.107422,-420.935913,-476.272766,1.0,1419.5593266948658,135.4904227294749
8,0.107422,-420.934967,-476.273438,1.0,1412.296020694866,131.4801837294749
9,0.105469,-420.934692,-476.27359,1.0,1407.2113046948657,142.18476272947487
10,0.101562,-420.935211,-476.273254,1.0,1398.043457694866,141.6274427294749
11,0.107422,-420.935944,-476.272736,1.0,1409.5869146948658,220.57979672947488
12,0.101562,-420.936279,-476.272552,1.0,1405.1248786948659,222.80309372947488
13,0.107422,-420.935913,-476.272766,1.0,1392.6593026948658,216.50489172947488
14,0.111328,-420.935333,-476.273193,1.0,1422.687256694866,139.97002572947488
15,0.109375,-420.935028,-476.273407,1.0,1427.2510996948658,134.8985497294749
16,0.105469,-420.935242,-476.273254,1.0,1440.818359694866,213.8304227294749
17,0.109375,-420.935516,-476.273102,1.0,1457.6055916948658,291.8834007294749
18,0.107422,-420.935638,-476.27298,1.0,1453.851562694866,286.85398272947486
19,0.105469,-420.935547,-476.273071,1.0,1406.599731694866,172.1722117294749
20,0.109375,-420.935333,-476.273254,1.0,1404.2286386948658,172.00581472947488
21,0.107422,-420.935028,-476.273468,1.0,1403.195434694866,163.30053072947487
22,0.105469,-420.934418,-476.273865,1.0,1441.290893694866,218.83152172947487
23,0.107422,-420.933197,-476.274689,1.0,1464.2736826948658,158.7025387294749
24,0.107422,-420.930939,-476.276306,1.0,1491.7850346948658,103.90157472947489
25,0.109375,-420.926849,-476.279144,1.0,1491.7850346948658,103.90157472947489
26,0.107422,-420.920715,-476.283386,1.0,1491.7850346948658,103.90157472947489
27,0.109375,-420.912445,-476.289154,1.0,1491.7850346948658,103.90157472947489
28,0.107422,-420.902405,-476.296112,0.0,-116.29846130513408,73.86957672947489
29,0.107422,-420.890228,-476.304504,0.0,-116.29846130513408,73.86957672947489
30,0.107422,-420.876373,-476.314087,0.0,-116.29846130513408,73.86957672947489
31,0.109375,-420.860413,-476.325226,0.0,-116.29846130513408,73.86957672947489
32,0.109375,-420.842255,-476.337799,1.0,1007.796753694866,373.28101472947486
33,0.101562,-420.824097,-476.350433,1.0,956.571777694866,360.0803917294749
34,0.107422,-420.802673,-476.365295,1.0,909.5231936948659,341.97889072947487
35,0.105469,-420.779999,-476.381042,1.0,910.933960694866,339.9916467294749
36,0.107422,-420.755157,-476.398315,1.0,1002.3978276948659,406.89219072947486
37,0.103516,-420.72934,-476.416168,1.0,1009.184936694866,409.9067467294749
38,0.103516,-420.699493,-476.43689,1.0,1001.943359694866,411.1029137294749
39,0.113281,-420.656555,-476.466675,1.0,1003.0362556948659,408.6442957294749
40,0.103516,-420.599731,-476.506104,1.0,1005.924316694866,410.6603477294749
41,0.103516,-420.516449,-476.563843,1.0,1005.269897694866,408.85767472947487
42,0.105469,-420.399994,-476.644623,1.0,878.8746346948659,321.6786127294749
43,0.107422,-420.248688,-476.74942,1.0,872.534912694866,325.0165497294749
44,0.105469,-420.061401,-476.87912,1.0,351.6314706948659,360.7981657294749
45,0.109375,-419.830658,-477.038849,1.0,338.92712469486594,360.53556172947486
46,0.105469,-419.567535,-477.220795,1.0,423.95581069486593,279.9375397294749
47,0.109375,-419.258453,-477.434387,1.0,418.95886269486596,287.9509217294749
48,0.109375,-418.911163,-477.674164,1.0,430.2415776948659,286.9264307294749
49,0.103516,-418.538208,-477.93161,1.0,966.4008796948659,401.22812772947486
50,0.107422,-418.115173,-478.223785,1.0,971.4012456948659,394.42188372947487
51,0.101562,-417.683533,-478.521973,1.0,973.7078866948658,394.93854672947487
52,0.107422,-417.189484,-478.863647,1.0,971.9055176948658,390.3293237294749
53,0.113281,-416.620941,-479.257233,1.0,976.457642694866,394.4234097294749
54,0.105469,-416.067627,-479.641144,1.0,973.4356696948659,392.14399072947487
55,0.107422,-415.471985,-480.055664,1.0,977.6601566948658,393.01590872947486
56,0.105469,-414.857849,-480.484711,1.0,978.9947516948658,392.81070872947487
57,0.107422,-414.223083,-480.930603,1.0,976.3594976948658,391.1745087294749
58,0.107422,-413.559052,-481.400665,1.0,976.1954346948659,389.77860372947487
59,0.105469,-412.87793,-481.88797,1.0,973.1516116948659,385.0091337294749
60,0.103516,-412.204254,-482.376526,1.0,977.1556406948658,381.7600797294749
61,0.103516,-411.506104,-482.889832,1.0,986.550537694866,382.1677947294749
62,0.107422,-410.766327,-483.441864,1.0,1009.164917694866,414.4389427294749
63,0.105469,-410.01886,-484.007874,1.0,1003.690796694866,414.78702672947486
64,0.113281,-409.212646,-484.627441,1.0,996.372436694866,411.56766672947487
65,0.111328,-408.393463,-485.266632,1.0,990.8311776948659,405.3005457294749
66,0.109375,-407.578491,-485.912689,1.0,990.9016116948659,404.0968717294749
67,0.111328,-406.725037,-486.601135,1.0,991.2226566948658,406.89450972947486
68,0.111328,-405.859589,-487.311218,1.0,992.6562506948659,409.7850737294749
69,0.109375,-404.966705,-488.056824,1.0,997.0576176948658,400.8831567294749
70,0.107422,-404.043365,-488.842987,1.0,989.009277694866,401.2039277294749
71,0.109375,-403.097687,-489.666473,1.0,979.8956306948659,396.3792507294749
72,0.107422,-402.140472,-490.523407,1.0,978.4739996948659,391.5317467294749
73,0.107422,-401.16983,-491.420044,1.0,980.075561694866,392.7544647294749
74,0.107422,-400.215485,-492.332062,1.0,971.7926026948659,389.13944372947486
75,0.111328,-399.233002,-493.305145,1.0,965.5871586948659,393.4379967294749
76,0.113281,-398.250336,-494.312836,1.0,956.8303226948659,390.99195172947486
77,0.109375,-397.299347,-495.318268,1.0,951.106811694866,388.9447417294749
78,0.109375,-396.362549,-496.333557,1.0,942.341309694866,386.0282377294749
79,0.107422,-395.423248,-497.374756,1.0,938.1691896948658,382.8949677294749
80,0.111328,-394.493286,-498.428711,1.0,914.752441694866,288.94809872947485
81,0.107422,-393.597504,-499.465576,1.0,910.9901126948658,283.0636077294749
82,0.107422,-392.720642,-500.501953,1.0,967.708618694866,386.1557097294749
83,0.105469,-391.888306,-501.505646,1.0,990.3391116948659,422.9907007294749
84,0.111328,-391.018768,-502.575806,1.0,993.6472176948658,423.0260407294749
85,0.109375,-390.198151,-503.606415,1.0,1085.9394536948657,468.8530667294749
86,0.111328,-389.362976,-504.6763,1.0,1083.3017586948658,470.6986177294749
87,0.101562,-388.622223,-505.643646,1.0,1080.4681406948657,465.5743497294749
88,0.113281,-387.807373,-506.728058,1.0,1077.797363694866,461.7252287294749
89,0.109375,-387.044586,-507.760895,1.0,908.4722906948658,363.4295747294749
90,0.109375,-386.291962,-508.795258,1.0,903.1943366948659,358.8561487294749
