,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,-15.793669378114487,96.18488015087189
1,0.107422,-420.93634,-476.272491,0.0,-15.793669378114487,96.18488015087189
2,0.109375,-420.935089,-476.273346,0.0,-15.793669378114487,96.18488015087189
3,0.111328,-420.934967,-476.273376,0.0,-15.793669378114487,96.18488015087189
4,0.101562,-420.93573,-476.272888,0.0,-15.793669378114487,96.18488015087189
5,0.109375,-420.936523,-476.272308,0.0,-15.793669378114487,96.18488015087189
6,0.101562,-420.936554,-476.272278,0.0,-15.793669378114487,96.18488015087189
7,0.101562,-420.935852,-476.272797,1.0,960.3470776218855,359.2605941508719
8,0.103516,-420.934967,-476.273438,1.0,940.7543046218855,246.9183851508719
9,0.101562,-420.934723,-476.273621,1.0,1287.7040116218855,255.6986431508719
10,0.101562,-420.935211,-476.273285,1.0,1331.0317696218854,188.3223081508719
11,0.107422,-420.935944,-476.272736,1.0,1363.9906326218857,142.9984061508719
12,0.103516,-420.936279,-476.272552,1.0,1354.2200026218857,140.7931871508719
13,0.107422,-420.935944,-476.272766,1.0,1360.8052076218855,131.73056515087188
14,0.101562,-420.935394,-476.273193,1.0,1131.9219066218857,262.2822311508719
15,0.101562,-420.935089,-476.273376,1.0,1096.7912916218856,263.6548051508719
16,0.109375,-420.93515,-476.273285,1.0,757.8901076218855,239.72296615087188
17,0.101562,-420.935486,-476.273132,1.0,1238.6465166218854,193.5108381508719
18,0.101562,-420.935608,-476.27301,1.0,1294.6763016218856,159.5607991508719
19,0.103516,-420.935547,-476.273041,1.0,1341.6286936218853,134.8163191508719
20,0.109375,-420.935394,-476.273193,1.0,968.2211016218855,92.02588415087189
21,0.101562,-420.935242,-476.273346,1.0,316.0128496218855,84.8482371508719
22,0.101562,-420.935211,-476.273346,1.0,321.0530716218855,99.71490415087189
23,0.103516,-420.935211,-476.273346,1.0,336.9107376218855,327.8120311508719
24,0.101562,-420.935242,-476.273315,1.0,301.8558666218855,220.0066271508719
25,0.109375,-420.935272,-476.273346,1.0,301.8558666218855,220.0066271508719
26,0.109375,-420.935272,-476.273315,1.0,301.8558666218855,220.0066271508719
27,0.107422,-420.935242,-476.273285,1.0,301.8558666218855,220.0066271508719
28,0.109375,-420.935242,-476.273315,1.0,301.8558666218855,220.0066271508719
29,0.105469,-420.935242,-476.273315,0.0,-15.793669378114487,96.18488015087189
30,0.103516,-420.935242,-476.273315,0.0,-15.793669378114487,96.18488015087189
31,0.101562,-420.935242,-476.273285,1.0,1363.1980296218853,81.84449715087189
32,0.107422,-420.935242,-476.273285,1.0,1328.5594796218857,157.7680211508719
33,0.107422,-420.935242,-476.273315,1.0,1386.2280596218857,167.49731915087187
34,0.101562,-420.935242,-476.273285,1.0,1418.1014726218855,279.5853161508719
35,0.103516,-420.935242,-476.273315,1.0,1414.6296706218855,271.0620771508719
36,0.103516,-420.935242,-476.273346,1.0,1460.9435136218854,271.6397601508719
37,0.103516,-420.935242,-476.273346,1.0,1450.3139966218855,272.5161181508719
38,0.105469,-420.935242,-476.273315,1.0,1455.7036446218854,271.8872731508719
39,0.101562,-420.935242,-476.273315,1.0,1454.0845046218856,274.1903271508719
40,0.109375,-420.935242,-476.273285,1.0,1455.4326486218856,276.0003101508719
41,0.101562,-420.93512,-476.273346,1.0,1453.9249586218857,265.29318715087186
42,0.109375,-420.934845,-476.27356,1.0,1442.5440996218854,271.2716871508719
43,0.105469,-420.934052,-476.274109,1.0,1451.7798166218854,275.0289051508719
44,0.101562,-420.932434,-476.275177,1.0,1392.5140696218855,142.47108915087188
45,0.103516,-420.929413,-476.277283,1.0,1389.5476396218855,147.8591741508719
46,0.111328,-420.924072,-476.280975,1.0,1403.6130686218853,246.9691821508719
47,0.103516,-420.917297,-476.285675,1.0,1216.0748606218854,311.4848371508719
48,0.101562,-420.908752,-476.291595,1.0,1043.6200266218857,383.4357041508719
49,0.111328,-420.897339,-476.2995,1.0,1036.1844796218857,391.6091661508719
50,0.101562,-420.885132,-476.307922,1.0,1042.5635086218854,380.84253415087187
51,0.103516,-420.871185,-476.317627,1.0,1345.4287426218857,283.91550115087193
52,0.103516,-420.855103,-476.328766,1.0,1413.0492266218857,258.1220901508719
53,0.105469,-420.837006,-476.341339,1.0,1411.7960526218853,265.1780141508719
54,0.103516,-420.816986,-476.355255,1.0,1263.5226146218856,325.4568981508719
55,0.103516,-420.794128,-476.371155,1.0,1069.5874346218857,413.30209815087187
56,0.103516,-420.766968,-476.389893,1.0,1071.5240796218854,411.7591291508719
57,0.109375,-420.730743,-476.415009,1.0,1065.7052316218856,418.0008281508719
58,0.109375,-420.683105,-476.447998,1.0,1058.9438796218856,417.48102315087186
59,0.107422,-420.621002,-476.490997,1.0,1073.5685136218854,409.6907091508719
60,0.105469,-420.539368,-476.547455,1.0,918.1080026218855,307.8464861508719
61,0.109375,-420.432343,-476.621613,1.0,916.9999706218855,312.18291215087186
62,0.107422,-420.301819,-476.712097,1.0,921.4534006218855,305.7215161508719
63,0.105469,-420.146118,-476.820007,1.0,918.6288766218855,309.99878415087187
64,0.105469,-419.963104,-476.947083,1.0,916.0907906218855,309.3060501508719
