,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1525.140350726922,293.19917388762383
1,0.102539,-420.93634,-476.272491,1.0,957.8470157269221,488.5333108876238
2,0.106445,-420.93512,-476.273376,1.0,955.225921726922,491.51802188762383
3,0.106445,-420.934967,-476.273407,1.0,952.9789127269221,491.80113388762385
4,0.109375,-420.93573,-476.272888,1.0,1027.976532726922,410.92262388762384
5,0.106445,-420.936523,-476.272339,1.0,1241.174530726922,222.83979888762383
6,0.107422,-420.936554,-476.272308,1.0,1298.9280707269222,199.56495788762382
7,0.104492,-420.935791,-476.272858,1.0,1394.6829537269223,166.5277568876238
8,0.103516,-420.934937,-476.273499,1.0,1395.4416207269219,164.17685088762383
9,0.108398,-420.934753,-476.273621,1.0,1422.3449407269222,167.84863388762383
10,0.105469,-420.935303,-476.273193,1.0,1423.5957947269221,165.21545588762382
11,0.105469,-420.936035,-476.272705,1.0,1397.4956977269221,160.3993238876238
12,0.104492,-420.936249,-476.272552,1.0,1401.6404727269219,156.15907388762383
13,0.108398,-420.935852,-476.272827,1.0,1437.508270726922,154.43219088762382
14,0.109375,-420.935272,-476.273224,1.0,1442.7238467269221,150.94117888762383
15,0.107422,-420.935059,-476.273376,1.0,1451.3556827269222,152.42691188762382
16,0.109375,-420.935272,-476.273224,1.0,1405.8107607269221,283.0170458876238
17,0.108398,-420.935516,-476.273071,1.0,1405.113372726922,293.7830978876238
18,0.107422,-420.935638,-476.272949,1.0,1490.7237247269222,295.95936688762384
19,0.107422,-420.935486,-476.273071,1.0,1482.230316726922,296.7576458876238
20,0.103516,-420.935333,-476.273254,1.0,1483.030731726922,297.38572788762383
21,0.106445,-420.935242,-476.273285,1.0,1492.359710726922,283.5087138876238
22,0.106445,-420.935211,-476.273315,1.0,1484.5968937269222,253.09956488762384
23,0.104492,-420.935242,-476.273285,1.0,1466.7373967269223,242.47441288762383
24,0.108398,-420.935242,-476.273285,1.0,1462.322845726922,228.46818688762383
25,0.105469,-420.935242,-476.273254,1.0,1462.322845726922,228.46818688762383
26,0.105469,-420.93512,-476.273346,1.0,1462.322845726922,228.46818688762383
