,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,959.5700827648342,422.42449891950616
1,0.111328,-315.393036,1173.164673,1.0,972.9901877648342,551.3780819195061
2,0.106445,-315.398285,1173.172485,1.0,970.2385397648342,547.6239319195062
3,0.102539,-315.402496,1173.178467,1.0,1230.3357687648343,315.2082209195062
4,0.10498,-315.404144,1173.180542,1.0,1399.2273697648343,132.08993691950616
5,0.104004,-315.402832,1173.177979,1.0,1403.7439717648342,135.79927991950618
6,0.103516,-315.400177,1173.173462,1.0,1346.163771764834,152.66214691950617
7,0.105469,-315.398224,1173.170654,1.0,1346.8659197648342,160.87722791950617
8,0.106445,-315.398254,1173.171509,1.0,1346.4300067648342,160.17552491950616
9,0.102539,-315.399567,1173.174438,1.0,1400.3256367648341,211.64395091950615
10,0.104492,-315.40094,1173.177246,1.0,1446.6870867648342,275.55319191950616
11,0.104004,-315.401398,1173.177734,1.0,1440.7680197648342,273.41604591950613
12,0.10498,-315.401123,1173.176758,1.0,1450.8018327648342,197.24004291950615
13,0.104004,-315.400574,1173.175171,1.0,1468.7812027648342,170.51204291950617
14,0.104492,-315.40036,1173.174805,1.0,1117.7034437648342,325.30622791950617
15,0.104492,-315.400574,1173.175537,1.0,1011.6583387648342,371.71041791950614
16,0.105469,-315.400909,1173.17627,1.0,958.4624777648341,372.6712029195062
17,0.103027,-315.401184,1173.177002,1.0,911.0157607648342,370.44073491950616
18,0.10498,-315.401276,1173.177124,1.0,1043.8777607648342,387.7971489195062
19,0.105957,-315.401245,1173.177002,1.0,1299.4298847648342,390.40237391950615
20,0.106934,-315.401215,1173.17688,1.0,1389.5001967648343,361.54830891950616
21,0.105469,-315.401306,1173.17688,1.0,1466.214796764834,343.3485719195062
22,0.102539,-315.401459,1173.176758,1.0,1457.0336447648342,334.8768309195062
23,0.10498,-315.401611,1173.176758,1.0,1452.4822527648341,334.1837609195062
24,0.104492,-315.401794,1173.17688,1.0,1452.6493667648342,324.96012891950613
25,0.10791,-315.401978,1173.17688,1.0,1071.9867697648342,455.18173191950615
26,0.105957,-315.401978,1173.17688,1.0,1085.0662367648342,451.8038329195062
27,0.111328,-315.401978,1173.17688,1.0,1439.2982927648343,306.9808649195062
28,0.10498,-315.402039,1173.17688,1.0,1437.1345967648342,306.93806391950613
29,0.103516,-315.402313,1173.17749,1.0,1437.8811787648342,311.16491691950614
30,0.107422,-315.403076,1173.179077,1.0,1435.5246107648343,312.61157191950616
31,0.102539,-315.404327,1173.181763,1.0,1430.3368667648342,302.9276879195062
32,0.104004,-315.406372,1173.186035,1.0,1349.186109764834,180.46704791950617
33,0.102539,-315.409454,1173.192505,1.0,1356.132887764834,180.65817991950615
34,0.103516,-315.413818,1173.201294,1.0,1346.4374527648342,171.67605891950615
35,0.106934,-315.419647,1173.213257,1.0,1345.2874287648342,173.96359991950618
36,0.104492,-315.426666,1173.227783,1.0,1335.9163347648341,166.09255191950615
37,0.102051,-315.434814,1173.244385,1.0,1391.1652357648343,164.47779791950617
38,0.105469,-315.444458,1173.263916,1.0,1382.7035657648341,172.82042691950616
39,0.104492,-315.455292,1173.286133,1.0,1375.5877217648342,194.94686891950616
40,0.10498,-315.467407,1173.310913,1.0,1379.147657764834,226.78530091950617
41,0.102539,-315.480316,1173.337402,1.0,1354.202955764834,190.46910791950614
42,0.103027,-315.494598,1173.366699,1.0,1338.6876967648343,134.48374491950617
43,0.104492,-315.510223,1173.39856,1.0,996.5639787648341,390.9766539195062
44,0.106934,-315.527435,1173.433716,1.0,1003.5945577648342,401.37945491950614
45,0.103027,-315.545258,1173.470215,1.0,1009.8289327648342,404.50781191950614
46,0.105469,-315.564697,1173.509888,1.0,1002.8957657648342,398.60464491950614
47,0.105469,-315.585327,1173.552124,1.0,905.5636127648341,325.06765691950613
48,0.106445,-315.607391,1173.597412,1.0,904.6588277648342,315.5144499195062
49,0.108398,-315.63147,1173.646973,1.0,901.6063987648342,311.2475279195062
50,0.11084,-315.659607,1173.704468,1.0,912.8443137648342,303.05905091950615
