,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1814.6311536439782,339.3836285965632
1,0.105469,-420.93634,-476.272552,1.0,1158.8737066439783,275.56088959656324
2,0.109375,-420.935089,-476.273346,1.0,1151.525806643978,251.4877995965632
3,0.107422,-420.934967,-476.273407,1.0,1651.3840826439782,290.5902625965632
4,0.107422,-420.93576,-476.272888,1.0,1420.3147466439782,369.91884559656324
5,0.107422,-420.936554,-476.272308,1.0,1419.0190926439782,365.79119059656324
6,0.107422,-420.936523,-476.272308,1.0,1570.5018806439782,330.1345745965632
7,0.101562,-420.93576,-476.272827,1.0,1554.190113643978,327.1447975965632
8,0.103516,-420.934906,-476.273468,1.0,1546.951465643978,331.89791059656324
9,0.107422,-420.934753,-476.27359,1.0,1471.8387946439782,293.9749365965632
10,0.101562,-420.935272,-476.273193,1.0,1466.637378643978,294.4673375965632
11,0.107422,-420.936035,-476.272705,1.0,1467.986133643978,283.7051305965632
12,0.105469,-420.936249,-476.272552,1.0,1590.8177986439782,207.91033059656323
13,0.107422,-420.935883,-476.272827,1.0,1571.7241706439781,197.69510559656322
14,0.101562,-420.935303,-476.273193,1.0,983.9697766439782,378.14430959656323
15,0.103516,-420.935059,-476.273376,1.0,1011.3212166439781,395.5458595965632
16,0.103516,-420.935211,-476.273285,1.0,578.1348156439782,481.0197055965632
17,0.107422,-420.935486,-476.273071,1.0,336.76987064397815,420.1447975965632
18,0.103516,-420.935638,-476.27298,1.0,347.45741664397815,436.51860759656324
19,0.107422,-420.935547,-476.273071,1.0,367.2824896439782,424.0610875965632
20,0.101562,-420.935364,-476.273193,1.0,1150.5223886439783,474.4903485965632
21,0.105469,-420.935242,-476.273285,1.0,1152.4661146439782,516.4993205965632
22,0.101562,-420.935211,-476.273315,1.0,1156.0702406439782,515.1705235965633
23,0.109375,-420.935211,-476.273285,1.0,1136.7482186439781,511.9882725965632
24,0.111328,-420.935242,-476.273285,1.0,1106.409656643978,504.3705665965632
25,0.105469,-420.935272,-476.273285,1.0,1092.5756116439782,482.0932835965632
26,0.105469,-420.935272,-476.273285,1.0,1110.8344006439781,486.8732215965632
