,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,-15.618238623028674,177.44725245723117
1,0.100342,-464.552887,-1216.647583,0.0,-15.618238623028674,177.44725245723117
2,0.104004,-464.554169,-1216.646484,0.0,-15.618238623028674,177.44725245723117
3,0.102783,-464.553986,-1216.646729,0.0,-15.618238623028674,177.44725245723117
4,0.100952,-464.552979,-1216.647461,0.0,-15.618238623028674,177.44725245723117
5,0.107666,-464.552521,-1216.647827,0.0,-15.618238623028674,177.44725245723117
6,0.107422,-464.553192,-1216.647461,0.0,-15.618238623028674,177.44725245723117
7,0.101196,-464.553925,-1216.647095,0.0,-15.618238623028674,177.44725245723117
8,0.100342,-464.554108,-1216.647095,0.0,-15.618238623028674,177.44725245723117
9,0.106934,-464.553741,-1216.647217,0.0,-15.618238623028674,177.44725245723117
10,0.101196,-464.553345,-1216.647461,0.0,-15.618238623028674,177.44725245723117
11,0.106689,-464.553192,-1216.647583,0.0,-15.618238623028674,177.44725245723117
12,0.1073,-464.553467,-1216.647461,0.0,-15.618238623028674,177.44725245723117
13,0.10022,-464.553741,-1216.647339,0.0,-15.618238623028674,177.44725245723117
14,0.107422,-464.553802,-1216.647217,0.0,-15.618238623028674,177.44725245723117
15,0.108643,-464.553741,-1216.647339,0.0,-15.618238623028674,177.44725245723117
16,0.100098,-464.553711,-1216.647339,0.0,-15.618238623028674,177.44725245723117
17,0.101196,-464.55365,-1216.647461,0.0,-15.618238623028674,177.44725245723117
18,0.107178,-464.553619,-1216.647339,0.0,-15.618238623028674,177.44725245723117
19,0.106567,-464.553741,-1216.647339,0.0,-15.618238623028674,177.44725245723117
20,0.10083,-464.553711,-1216.647339,0.0,-15.618238623028674,177.44725245723117
21,0.107422,-464.55368,-1216.647339,0.0,-15.618238623028674,177.44725245723117
22,0.100342,-464.553711,-1216.647339,0.0,-15.618238623028674,177.44725245723117
23,0.101074,-464.55368,-1216.647339,0.0,-15.618238623028674,177.44725245723117
24,0.100586,-464.55365,-1216.647339,0.0,-15.618238623028674,177.44725245723117
25,0.107178,-464.55368,-1216.647339,0.0,-15.618238623028674,177.44725245723117
26,0.100342,-464.553711,-1216.647339,0.0,-15.618238623028674,177.44725245723117
27,0.10791,-464.553711,-1216.647339,0.0,-15.618238623028674,177.44725245723117
28,0.106689,-464.553711,-1216.647339,0.0,-15.618238623028674,177.44725245723117
29,0.106201,-464.55368,-1216.647339,0.0,-15.618238623028674,177.44725245723117
30,0.10791,-464.55368,-1216.647339,0.0,-15.618238623028674,177.44725245723117
31,0.106079,-464.55368,-1216.647339,0.0,-15.618238623028674,177.44725245723117
32,0.107666,-464.553741,-1216.647339,0.0,-15.618238623028674,177.44725245723117
33,0.106812,-464.553711,-1216.647339,0.0,-15.618238623028674,177.44725245723117
34,0.100952,-464.553741,-1216.647339,0.0,-15.618238623028674,177.44725245723117
35,0.106079,-464.553741,-1216.647339,0.0,-15.618238623028674,177.44725245723117
36,0.103882,-464.553711,-1216.647339,0.0,-15.618238623028674,177.44725245723117
37,0.10022,-464.553711,-1216.647339,0.0,-15.618238623028674,177.44725245723117
38,0.107178,-464.55368,-1216.647339,0.0,-15.618238623028674,177.44725245723117
39,0.106323,-464.553711,-1216.647339,0.0,-15.618238623028674,177.44725245723117
40,0.100464,-464.553711,-1216.647339,0.0,-15.618238623028674,177.44725245723117
41,0.105713,-464.553711,-1216.647339,0.0,-15.618238623028674,177.44725245723117
42,0.107666,-464.55368,-1216.647339,0.0,-15.618238623028674,177.44725245723117
43,0.105835,-464.553711,-1216.647339,0.0,-15.618238623028674,177.44725245723117
44,0.101562,-464.553711,-1216.647339,0.0,-15.618238623028674,177.44725245723117
45,0.1073,-464.55368,-1216.647339,0.0,-15.618238623028674,177.44725245723117
46,0.106445,-464.55368,-1216.647339,0.0,-15.618238623028674,177.44725245723117
47,0.100464,-464.553711,-1216.647339,0.0,-15.618238623028674,177.44725245723117
48,0.105591,-464.553711,-1216.647339,0.0,-15.618238623028674,177.44725245723117
49,0.105225,-464.553741,-1216.647339,0.0,-15.618238623028674,177.44725245723117
50,0.104614,-464.553741,-1216.647339,0.0,-15.618238623028674,177.44725245723117
51,0.107056,-464.553711,-1216.647339,0.0,-15.618238623028674,177.44725245723117
52,0.107178,-464.553741,-1216.647339,0.0,-15.618238623028674,177.44725245723117
53,0.106934,-464.55368,-1216.647339,0.0,-15.618238623028674,177.44725245723117
54,0.108032,-464.553711,-1216.647339,0.0,-15.618238623028674,177.44725245723117
55,0.105957,-464.553741,-1216.647339,0.0,-15.618238623028674,177.44725245723117
56,0.107056,-464.553711,-1216.647339,0.0,-15.618238623028674,177.44725245723117
57,0.106323,-464.553711,-1216.647339,0.0,-15.618238623028674,177.44725245723117
58,0.10791,-464.553711,-1216.647339,0.0,-15.618238623028674,177.44725245723117
59,0.100098,-464.553711,-1216.647339,0.0,-15.618238623028674,177.44725245723117
60,0.100342,-464.55368,-1216.647339,0.0,-15.618238623028674,177.44725245723117
61,0.102661,-464.553711,-1216.647339,1.0,1131.6696033769713,440.30906845723115
62,0.103149,-464.553711,-1216.647339,1.0,1144.9596423769713,453.09169245723115
63,0.100098,-464.55368,-1216.647339,1.0,940.6407333769713,339.21035945723116
64,0.106689,-464.55368,-1216.647339,1.0,947.7852033769714,326.1571374572312
65,0.1073,-464.553711,-1216.647339,1.0,946.6357893769713,319.7247334572312
66,0.107178,-464.553711,-1216.647339,1.0,953.7723253769714,320.34660545723114
67,0.102295,-464.553711,-1216.647339,1.0,933.9176503769713,330.71997245723117
68,0.101196,-464.553711,-1216.647339,1.0,869.8129743769713,356.40875445723117
69,0.100952,-464.553711,-1216.647339,1.0,351.24461537697135,367.35150345723116
70,0.104126,-464.55368,-1216.647339,1.0,366.8018353769713,343.3194144572312
71,0.101196,-464.553711,-1216.647339,1.0,109.66304937697133,-87.05058054276884
72,0.101318,-464.553741,-1216.647339,1.0,54.68643337697132,-91.4022045427688
73,0.102661,-464.553711,-1216.647339,1.0,1138.5507063769712,344.5486774572312
74,0.100952,-464.553741,-1216.647339,1.0,1153.4332753769713,366.16382045723117
75,0.102905,-464.553711,-1216.647339,1.0,1103.4218003769713,368.05400245723115
76,0.100098,-464.553711,-1216.647339,1.0,1125.7010973769713,483.26365845723114
77,0.100708,-464.553711,-1216.647339,1.0,1116.5675523769714,471.08799945723115
78,0.101929,-464.55368,-1216.647339,1.0,940.9685533769713,342.5410174572312
